date	open	high	close	low	volume
2017-04-20	87.9000015258789	88.62000274658203	81.36111450195312	87.87000274658203	4386200.0
2017-04-21	88.33000183105469	88.41999816894531	81.17716217041016	88.02999877929688	3852400.0
2017-04-24	89.18000030517578	89.20999908447266	81.70146942138672	88.72000122070312	4243000.0
2017-04-25	89.12000274658203	89.6500015258789	82.3453598022461	89.12000274658203	5404600.0
2017-04-26	89.75	90.31999969482422	82.7317123413086	89.62999725341797	4082200.0
2017-04-27	90.4000015258789	90.55000305175781	83.1732406616211	90.16999816894531	3664000.0
2017-04-28	90.61000061035156	90.77999877929688	82.84207153320312	89.94999694824219	5059800.0
2017-05-01	90.26000213623047	90.5199966430664	82.95248413085938	90.06999969482422	5913900.0
2017-05-02	90.2300033569336	90.27999877929688	83.0444564819336	89.75	3960600.0
2017-05-03	90.20999908447266	90.44999694824219	82.55696105957031	89.48999786376953	2816700.0
2017-05-04	89.81999969482422	89.81999969482422	82.42818450927734	89.2699966430664	5339600.0
2017-05-05	89.97000122070312	90.16999816894531	82.94326782226562	89.52999877929688	3219300.0
2017-05-08	90.48999786376953	90.51000213623047	83.09963989257812	90.0199966430664	2506200.0
2017-05-09	90.54000091552734	90.93000030517578	83.5779800415039	90.37000274658203	10257800.0
2017-05-10	90.48999786376953	90.58000183105469	83.2928466796875	90.22000122070312	3518500.0
2017-05-11	90.37999725341797	90.37999725341797	82.79609680175781	89.45999908447266	4351600.0
2017-05-12	90.0999984741211	90.0999984741211	82.67652130126953	89.7699966430664	3230800.0
2017-05-15	89.9000015258789	90.27999877929688	82.69490051269531	89.80000305175781	3952200.0
2017-05-16	89.94999694824219	90.0199966430664	82.4097671508789	89.52999877929688	4198300.0
2017-05-17	89.04000091552734	89.2699966430664	81.07598876953125	88.12999725341797	8289400.0
2017-05-18	88.13999938964844	89.05999755859375	81.54507446289062	88.13999938964844	6521800.0
2017-05-19	88.80000305175781	89.54000091552734	82.09700775146484	88.69999694824219	3695000.0
2017-05-22	89.41999816894531	89.80000305175781	82.51093292236328	89.37000274658203	2946700.0
2017-05-23	89.7699966430664	89.95999908447266	82.19820404052734	89.22000122070312	2089000.0
2017-05-24	89.33000183105469	89.70999908447266	82.49253845214844	89.01000213623047	3824000.0
2017-05-25	89.97000122070312	90.75	83.21923065185547	89.97000122070312	3301900.0
2017-05-26	90.58999633789062	90.79000091552734	83.46758270263672	90.48999786376953	2324000.0
2017-05-30	90.73999786376953	91.02999877929688	83.53195190429688	90.7300033569336	2638900.0
2017-05-31	90.97000122070312	91.08999633789062	83.75275421142578	90.33000183105469	5103600.0
2017-06-01	91.27999877929688	91.91000366210938	84.54381561279297	91.01000213623047	5147500.0
2017-06-02	91.95999908447266	92.3499984741211	84.84735870361328	91.83000183105469	3134400.0
2017-06-05	92.33999633789062	92.41999816894531	84.6174087524414	91.81999969482422	5499300.0
2017-06-06	91.66999816894531	91.86000061035156	83.8907241821289	91.12999725341797	3563700.0
2017-06-07	91.33999633789062	91.5199966430664	84.03788757324219	91.1500015258789	4671500.0
2017-06-08	91.37000274658203	91.47000122070312	83.49516296386719	90.6500015258789	5198800.0
2017-06-09	90.86000061035156	90.98999786376953	83.12726593017578	89.55999755859375	10989000.0
2017-06-12	90.08000183105469	90.55999755859375	83.08126831054688	89.94999694824219	6436600.0
2017-06-13	90.52999877929688	91.01000213623047	83.59638214111328	90.5	4164800.0
2017-06-14	91.20999908447266	91.3499984741211	83.55037689208984	90.36000061035156	4809400.0
2017-06-15	90.16000366210938	90.5199966430664	83.20082092285156	89.72000122070312	3585100.0
2017-06-16	90.5	90.5	83.17777252197266	89.63999938964844	7711600.0
2017-06-19	90.52999877929688	90.9800033569336	83.81442260742188	90.30000305175781	3419800.0
2017-06-20	90.68000030517578	90.69999694824219	82.7625732421875	89.68000030517578	3352500.0
2017-06-21	89.93000030517578	89.9800033569336	82.89176177978516	89.5199966430664	3126200.0
2017-06-22	89.83000183105469	89.97000122070312	82.69799041748047	89.61000061035156	3658900.0
2017-06-23	89.62999725341797	89.62999725341797	82.59646606445312	89.2300033569336	3922600.0
2017-06-26	89.95999908447266	90.11000061035156	82.89176177978516	89.55999755859375	4708700.0
2017-06-27	89.6500015258789	89.98999786376953	82.23665618896484	89.12999725341797	4014900.0
2017-06-28	89.38999938964844	90.12999725341797	83.06704711914062	89.33000183105469	5030800.0
2017-06-29	89.86000061035156	89.94999694824219	82.26435852050781	88.45999908447266	4901700.0
2017-06-30	89.5999984741211	90.0199966430664	82.69799041748047	89.44000244140625	4656800.0
2017-07-03	89.87999725341797	90.31999969482422	82.61495208740234	89.5	2807300.0
2017-07-05	89.52999877929688	89.55000305175781	82.41194915771484	88.9000015258789	3985100.0
2017-07-06	88.7699966430664	89.04000091552734	81.57234954833984	88.3499984741211	3622400.0
2017-07-07	88.5999984741211	89.2699966430664	82.3012466430664	88.5999984741211	2579700.0
2017-07-10	89.2699966430664	89.52999877929688	82.4765625	89.01000213623047	2700100.0
2017-07-11	89.29000091552734	89.3499984741211	82.31047821044922	88.72000122070312	3212300.0
2017-07-12	89.70999908447266	90.0199966430664	82.93788146972656	89.6500015258789	3033900.0
2017-07-13	90.1500015258789	90.25	82.94709014892578	89.83000183105469	3311700.0
2017-07-14	90.18000030517578	90.30000305175781	83.21467590332031	89.79000091552734	4140000.0
2017-07-17	90.19000244140625	90.55999755859375	83.41766357421875	90.19000244140625	3177200.0
2017-07-18	90.33000183105469	90.83000183105469	83.79594421386719	90.26000213623047	3490000.0
2017-07-19	90.98999786376953	91.36000061035156	84.20193481445312	90.91999816894531	2655800.0
2017-07-20	91.3499984741211	91.41999816894531	84.02659606933594	90.76000213623047	4599500.0
2017-07-21	90.63999938964844	91.12999725341797	84.08198547363281	90.63999938964844	3316900.0
2017-07-24	91.16000366210938	91.16000366210938	83.79594421386719	90.72000122070312	2040900.0
2017-07-25	91.16000366210938	91.69999694824219	84.3864517211914	91.01000213623047	5048400.0
2017-07-26	91.61000061035156	91.62999725341797	84.34954071044922	91.31999969482422	2864400.0
2017-07-27	91.80999755859375	92.55000305175781	84.96773529052734	91.31999969482422	6637600.0
2017-07-28	91.19000244140625	91.5	84.3218765258789	91.04000091552734	3916700.0
2017-07-31	91.72000122070312	91.8499984741211	84.29417419433594	91.05999755859375	3130600.0
2017-08-01	91.62999725341797	91.69999694824219	84.44180297851562	91.2300033569336	4375400.0
2017-08-02	91.4800033569336	91.5199966430664	84.2111587524414	90.7300033569336	2888000.0
2017-08-03	91.18000030517578	91.5	83.98047637939453	90.98999786376953	3595700.0
2017-08-04	91.22000122070312	91.22000122070312	83.98970031738281	90.66000366210938	2449400.0
2017-08-07	91.19000244140625	91.37000274658203	84.18346405029297	91.06999969482422	3469700.0
2017-08-08	91.23999786376953	91.7699966430664	84.22957611083984	91.0199966430664	3025100.0
2017-08-09	90.20999908447266	90.81999969482422	83.74061584472656	90.04000091552734	4898100.0
2017-08-10	90.37999725341797	90.52999877929688	82.48577880859375	89.37999725341797	4904900.0
2017-08-11	89.18000030517578	90.05000305175781	82.91020202636719	89.18000030517578	4919600.0
2017-08-14	90.36000061035156	90.80000305175781	83.50070190429688	90.33999633789062	3754100.0
2017-08-15	90.45999908447266	90.54000091552734	82.7348861694336	89.66000366210938	3095700.0
2017-08-16	90.0	90.30000305175781	83.1593017578125	89.75	2452700.0
2017-08-17	89.9000015258789	90.0	81.8306884765625	88.69000244140625	4895700.0
2017-08-18	88.5	88.73999786376953	81.42472839355469	88.1500015258789	6787800.0
2017-08-21	88.22000122070312	88.52999877929688	81.57234954833984	87.88999938964844	10550700.0
2017-08-22	88.66999816894531	89.45999908447266	82.44886779785156	88.62000274658203	4385600.0
2017-08-23	88.76000213623047	88.91999816894531	81.74762725830078	88.44999694824219	4840800.0
2017-08-24	89.04000091552734	89.25	81.57234954833984	88.2699966430664	2765900.0
2017-08-25	88.66999816894531	89.01000213623047	81.77531433105469	88.47000122070312	3244600.0
2017-08-28	88.91999816894531	88.9800033569336	81.82145690917969	88.55999755859375	2184200.0
2017-08-29	88.11000061035156	88.69999694824219	81.74762725830078	87.97000122070312	2755600.0
2017-08-30	88.6500015258789	89.3499984741211	82.33815002441406	88.55999755859375	2256400.0
2017-08-31	89.48999786376953	89.73999786376953	82.72569274902344	89.36000061035156	3994100.0
2017-09-01	89.88999938964844	90.2300033569336	83.10394287109375	89.83999633789062	2431900.0
2017-09-05	89.81999969482422	90.19999694824219	82.7625732421875	89.18000030517578	4955500.0
2017-09-06	89.83999633789062	90.37000274658203	83.27928161621094	89.6500015258789	3004700.0
2017-09-07	90.44999694824219	90.56999969482422	82.5595932006836	89.2699966430664	5354000.0
2017-09-08	89.30000305175781	89.37999725341797	82.27354431152344	89.0199966430664	2590000.0
2017-09-11	89.48999786376953	89.7300033569336	82.70720672607422	89.41999816894531	3351600.0
2017-09-12	89.86000061035156	90.16999816894531	83.0762710571289	89.73999786376953	2720100.0
2017-09-13	89.98999786376953	90.69000244140625	83.67601776123047	89.98999786376953	3291600.0
2017-09-14	90.47000122070312	90.69999694824219	83.2238998413086	90.16999816894531	3516900.0
2017-09-15	89.70999908447266	89.97000122070312	82.99057006835938	89.58000183105469	3911100.0
2017-09-18	89.91000366210938	89.9800033569336	82.70352172851562	89.12000274658203	6569600.0
2017-09-19	89.33000183105469	89.4800033569336	82.62946319580078	88.91000366210938	6400500.0
2017-09-20	89.37000274658203	89.61000061035156	82.9072494506836	89.05999755859375	3709900.0
2017-09-21	89.51000213623047	89.61000061035156	82.76834869384766	89.23999786376953	4207600.0
2017-09-22	89.16000366210938	89.58999633789062	82.9072494506836	89.13999938964844	3116300.0
2017-09-25	89.51000213623047	89.70999908447266	82.73133087158203	89.05999755859375	7167600.0
2017-09-26	89.61000061035156	89.79000091552734	82.74057006835938	89.16999816894531	3072900.0
2017-09-27	89.58999633789062	90.0199966430664	83.19430541992188	89.19999694824219	5229100.0
2017-09-28	89.72000122070312	89.81999969482422	83.09243774414062	89.58000183105469	3599800.0
2017-09-29	89.75	90.18000030517578	83.40723419189453	89.70999908447266	3472000.0
2017-10-02	90.19000244140625	90.44999694824219	83.56465148925781	90.05999755859375	2929700.0
2017-10-03	90.4000015258789	90.6500015258789	83.91651916503906	90.33000183105469	4915600.0
2017-10-04	90.69999694824219	91.16000366210938	84.35166931152344	90.5999984741211	4931700.0
2017-10-05	91.23999786376953	91.63999938964844	84.82392120361328	91.12000274658203	7220500.0
2017-10-06	91.45999908447266	91.8499984741211	84.92575073242188	91.45999908447266	3133200.0
2017-10-09	91.87999725341797	91.88999938964844	84.65724182128906	91.33999633789062	4270100.0
2017-10-10	91.48999786376953	91.7699966430664	84.5738754272461	91.12000274658203	2756700.0
2017-10-11	91.38999938964844	91.48999786376953	84.62020111083984	91.16000366210938	3842800.0
2017-10-12	91.05000305175781	91.06999969482422	84.05537414550781	90.58000183105469	4584000.0
2017-10-13	90.94999694824219	91.30000305175781	84.46279907226562	90.83999633789062	2730100.0
2017-10-16	91.26000213623047	91.37999725341797	84.5738754272461	91.05999755859375	4327800.0
2017-10-17	91.31999969482422	91.54000091552734	84.62020111083984	91.16000366210938	2773200.0
2017-10-18	91.47000122070312	91.51000213623047	84.38871002197266	91.12000274658203	4525600.0
2017-10-19	90.76000213623047	91.1500015258789	84.38871002197266	90.54000091552734	4501000.0
2017-10-20	91.5	91.58999633789062	84.5924301147461	91.25	4801400.0
2017-10-23	91.45999908447266	91.54000091552734	84.01837158203125	90.66999816894531	2910600.0
2017-10-24	90.83999633789062	91.11000061035156	84.2220458984375	90.83999633789062	3702000.0
2017-10-25	90.77999877929688	90.91999816894531	83.89797973632812	90.12000274658203	4683600.0
2017-10-26	90.61000061035156	91.26000213623047	84.19426727294922	90.52999877929688	3566500.0
2017-10-27	91.61000061035156	92.44999694824219	85.55538177490234	91.18000030517578	5945600.0
2017-10-30	91.61000061035156	92.19000244140625	85.16650390625	91.61000061035156	4335400.0
2017-10-31	92.08000183105469	92.18000030517578	85.17573547363281	91.91000366210938	3187600.0
2017-11-01	92.29000091552734	92.58999633789062	85.2035140991211	91.9800033569336	4417200.0
2017-11-02	91.7699966430664	91.87999725341797	84.56464385986328	91.0	4591800.0
2017-11-03	91.27999877929688	91.73999786376953	84.90723419189453	91.05999755859375	3694000.0
2017-11-06	91.5199966430664	92.41000366210938	85.52758026123047	91.5199966430664	3847900.0
2017-11-07	92.26000213623047	92.55000305175781	85.01834869384766	91.69000244140625	2432800.0
2017-11-08	91.68000030517578	91.97000122070312	85.11095428466797	91.58999633789062	2725800.0
2017-11-09	91.4000015258789	92.19000244140625	85.24056243896484	91.18000030517578	3441300.0
2017-11-10	92.02999877929688	92.48999786376953	85.52758026123047	91.94999694824219	2510600.0
2017-11-13	92.08000183105469	92.87000274658203	85.81464385986328	91.9000015258789	5714700.0
2017-11-14	92.38999938964844	92.77999877929688	85.88871765136719	92.12999725341797	4189100.0
2017-11-15	92.30999755859375	92.66999816894531	85.51835632324219	91.83000183105469	3365300.0
2017-11-16	92.51000213623047	93.20999908447266	86.23131561279297	92.44000244140625	4093300.0
2017-11-17	93.33999633789062	93.69999694824219	86.61093139648438	93.2699966430664	4686400.0
2017-11-20	93.69000244140625	93.91999816894531	86.77759552001953	93.51000213623047	2447600.0
2017-11-21	93.95999908447266	94.36000061035156	87.31465911865234	93.83000183105469	5015000.0
2017-11-22	94.33999633789062	94.58000183105469	87.39796447753906	94.27999877929688	3197300.0
2017-11-24	94.61000061035156	94.66999816894531	87.62015533447266	94.4800033569336	1736200.0
2017-11-27	94.87999725341797	95.08999633789062	87.68499755859375	94.52999877929688	3924100.0
2017-11-28	94.8499984741211	95.75	88.65723419189453	94.7300033569336	5804700.0
2017-11-29	95.83000183105469	96.41999816894531	89.03683471679688	95.68000030517578	6346700.0
2017-11-30	96.31999969482422	97.05000305175781	89.49055480957031	96.08999633789062	7481700.0
2017-12-01	96.55000305175781	96.91999816894531	89.45354461669922	95.25	11780100.0
2017-12-04	97.58999633789062	98.37000274658203	90.4905776977539	97.55000305175781	6772900.0
2017-12-05	97.69999694824219	97.93000030517578	89.97205352783203	97.13999938964844	7484200.0
2017-12-06	97.04000091552734	97.2300033569336	89.38871002197266	96.4800033569336	5718000.0
2017-12-07	96.79000091552734	96.97000122070312	89.62018585205078	96.33000183105469	3951400.0
2017-12-08	97.05999755859375	97.44000244140625	90.04611206054688	96.81999969482422	5793400.0
2017-12-11	97.33000183105469	97.48999786376953	90.24057006835938	97.12999725341797	3346400.0
2017-12-12	97.7300033569336	97.80999755859375	90.277587890625	97.47000122070312	2759000.0
2017-12-13	97.69999694824219	97.80999755859375	90.35167694091797	97.44000244140625	3452900.0
2017-12-14	97.69000244140625	98.16999816894531	90.62943267822266	97.61000061035156	4247300.0
2017-12-15	98.0	98.2300033569336	91.02153015136719	97.73999786376953	6732100.0
2017-12-18	98.58999633789062	99.01000213623047	91.83910369873047	98.47000122070312	6008300.0
2017-12-19	98.95999908447266	99.08000183105469	91.71829986572266	98.55000305175781	5984700.0
2017-12-20	99.05999755859375	99.12999725341797	91.54180145263672	98.48999786376953	2464500.0
2017-12-21	98.66000366210938	99.38999938964844	92.13641357421875	98.58000183105469	2359900.0
2017-12-22	99.04000091552734	99.04000091552734	91.95989227294922	98.79000091552734	3221900.0
2017-12-26	98.86000061035156	99.30999755859375	92.16426849365234	98.86000061035156	1498000.0
2017-12-27	99.37999725341797	99.38999938964844	91.97846221923828	98.91000366210938	1866900.0
2017-12-28	99.3499984741211	99.3499984741211	92.22932434082031	99.05999755859375	4195800.0
2017-12-29	99.30000305175781	99.43000030517578	91.69046020507812	98.62000274658203	2630600.0
2018-01-02	99.11000061035156	100.19000244140625	93.08407592773438	99.11000061035156	4895600.0
2018-01-03	100.29000091552734	100.7300033569336	93.51141357421875	100.2699966430664	5319000.0
2018-01-04	101.04000091552734	101.11000061035156	93.81803131103516	100.45999908447266	3457400.0
2018-01-05	101.43000030517578	101.83000183105469	94.5613021850586	101.19999694824219	4294400.0
2018-01-08	101.83000183105469	102.06999969482422	94.67279052734375	101.69999694824219	2670000.0
2018-01-09	102.19999694824219	102.33999633789062	94.85858154296875	101.76000213623047	3160900.0
2018-01-10	101.7300033569336	102.16999816894531	94.79354858398438	101.48999786376953	2838900.0
2018-01-11	102.27999877929688	103.69999694824219	96.3358383178711	102.18000030517578	3622700.0
2018-01-12	103.88999938964844	105.06999969482422	97.5807876586914	103.76000213623047	4037800.0
2018-01-16	105.55999755859375	106.0199966430664	96.88398742675781	104.01000213623047	9251600.0
2018-01-17	104.7699966430664	104.98999786376953	97.3485107421875	104.12000274658203	6656100.0
2018-01-18	104.73999786376953	104.91999816894531	97.26490020751953	104.41999816894531	3292300.0
2018-01-19	105.19000244140625	105.61000061035156	98.1103515625	104.87000274658203	3760400.0
2018-01-22	105.58999633789062	106.7699966430664	99.19735717773438	105.5	7752300.0
2018-01-23	107.33999633789062	107.80000305175781	100.0335464477539	107.12999725341797	4154900.0
2018-01-24	108.1500015258789	108.76000213623047	100.46090698242188	107.16000366210938	6463800.0
2018-01-25	108.58999633789062	108.66999816894531	100.2844009399414	107.47000122070312	5070800.0
2018-01-26	108.18000030517578	109.0	101.26924133300781	107.91000366210938	3916300.0
2018-01-29	108.88999938964844	109.33999633789062	100.99049377441406	108.45999908447266	6355200.0
2018-01-30	107.88999938964844	108.58000183105469	100.4887924194336	107.54000091552734	5284100.0
2018-01-31	108.66000366210938	109.04000091552734	100.16358947753906	107.58000183105469	9451100.0
2018-02-01	107.13999938964844	107.97000122070312	99.04874420166016	106.5199966430664	9353400.0
2018-02-02	107.06999969482422	107.98999786376953	98.10106658935547	105.36000061035156	10690700.0
2018-02-05	104.70999908447266	106.2300033569336	94.79354858398438	101.0999984741211	23046500.0
2018-02-06	100.0	104.8499984741211	97.21846771240234	99.73999786376953	22332500.0
2018-02-07	104.72000122070312	106.19000244140625	96.921142578125	104.29000091552734	13137000.0
2018-02-08	104.45999908447266	104.7300033569336	93.05619049072266	100.08000183105469	15742000.0
2018-02-09	101.13999938964844	101.66999816894531	93.67867279052734	97.0999984741211	21397600.0
2018-02-12	101.79000091552734	102.7699966430664	94.95149230957031	100.75	12559500.0
2018-02-13	101.79000091552734	102.97000122070312	95.44391632080078	101.62000274658203	5150800.0
2018-02-14	102.23999786376953	104.56999969482422	96.96759796142578	102.16000366210938	6731300.0
2018-02-15	105.0	105.30000305175781	97.83163452148438	103.87000274658203	5590800.0
2018-02-16	104.97000122070312	105.62999725341797	97.35781860351562	104.55999755859375	4748600.0
2018-02-20	104.51000213623047	105.5999984741211	97.06051635742188	104.05999755859375	5875700.0
2018-02-21	104.94000244140625	106.01000213623047	96.921142578125	104.31999969482422	4953100.0
2018-02-22	104.83000183105469	105.25	97.04190826416016	104.13999938964844	4443800.0
2018-02-23	105.05000305175781	105.91000366210938	98.39838409423828	104.55999755859375	2993000.0
2018-02-26	106.30999755859375	106.80000305175781	99.22525787353516	106.05000305175781	3898400.0
2018-02-27	106.9000015258789	106.9000015258789	97.12554168701172	104.5199966430664	6284600.0
2018-02-28	105.0999984741211	105.54000091552734	96.68888092041016	104.05000305175781	6049400.0
2018-03-01	104.18000030517578	104.68000030517578	95.64830780029297	101.91999816894531	9530300.0
2018-03-02	101.80999755859375	103.2300033569336	95.74121856689453	101.29000091552734	7265400.0
2018-03-05	102.66999816894531	104.5	96.88398742675781	102.41999816894531	4994000.0
2018-03-06	104.76000213623047	105.05000305175781	97.55291748046875	104.06999969482422	7575900.0
2018-03-07	103.95999908447266	104.54000091552734	96.89327239990234	103.44000244140625	5263700.0
2018-03-08	104.69000244140625	104.80000305175781	97.19988250732422	104.30000305175781	4036500.0
2018-03-09	105.33000183105469	106.2699966430664	98.70500183105469	105.04000091552734	3624700.0
2018-03-12	106.58999633789062	107.02999877929688	99.0301513671875	106.33999633789062	4256600.0
2018-03-13	107.18000030517578	107.4000015258789	98.33333587646484	105.66999816894531	5662900.0
2018-03-14	106.38999938964844	106.52999877929688	98.2125473022461	105.44000244140625	5122700.0
2018-03-15	105.91999816894531	106.1500015258789	98.1103515625	105.41999816894531	3839800.0
2018-03-16	105.31999969482422	105.87000274658203	98.00786590576172	105.16999816894531	3346800.0
2018-03-19	104.79000091552734	104.83000183105469	96.78718566894531	103.11000061035156	5727400.0
2018-03-20	104.05999755859375	104.63999938964844	97.36489868164062	104.01000213623047	3706700.0
2018-03-21	104.62000274658203	105.19999694824219	97.29035949707031	104.08999633789062	5269700.0
2018-03-22	103.5999984741211	103.86000061035156	95.22175598144531	102.13999938964844	6906800.0
2018-03-23	102.4800033569336	102.75	93.34881591796875	100.1500015258789	8944600.0
2018-03-26	101.80000305175781	103.23999786376953	96.10696411132812	100.80999755859375	7280300.0
2018-03-27	103.55999755859375	103.77999877929688	94.22470092773438	100.47000122070312	6256300.0
2018-03-28	100.54000091552734	101.20999908447266	93.07858276367188	99.18000030517578	12974400.0
2018-03-29	100.0	101.79000091552734	94.38312530517578	99.27999877929688	7642500.0
2018-04-02	100.68000030517578	100.81999969482422	91.71814727783203	97.4800033569336	11888300.0
2018-04-03	99.01000213623047	100.22000122070312	92.8829116821289	98.26000213623047	7307900.0
2018-04-04	98.16999816894531	101.70999908447266	94.5881118774414	98.06999969482422	7442800.0
2018-04-05	102.37000274658203	103.19999694824219	95.85538482666016	101.80000305175781	4231500.0
2018-04-06	101.87999725341797	102.79000091552734	93.81471252441406	100.02999877929688	8764900.0
2018-04-09	101.38999938964844	101.9800033569336	93.59109497070312	100.33999633789062	4260100.0
2018-04-10	101.7300033569336	101.93000030517578	94.7279052734375	100.75	6412200.0
2018-04-11	101.23999786376953	102.2699966430664	94.43902587890625	101.0	4790100.0
2018-04-12	101.97000122070312	102.37999725341797	94.84901428222656	101.43000030517578	3057400.0
2018-04-13	102.33000183105469	102.51000213623047	94.31787872314453	100.8499984741211	4434200.0
2018-04-16	101.8499984741211	102.37000274658203	95.02607727050781	101.38999938964844	4240500.0
2018-04-17	102.97000122070312	104.08000183105469	96.79650115966797	102.97000122070312	4075500.0
2018-04-18	104.23999786376953	104.87000274658203	97.25308990478516	104.1500015258789	3298300.0
2018-04-19	104.38999938964844	104.62999725341797	96.94559478759766	103.54000091552734	8064500.0
2018-04-20	104.12999725341797	104.2699966430664	95.95787811279297	102.55999755859375	6255100.0
2018-04-23	103.16000366210938	103.87000274658203	96.16285705566406	102.58000183105469	7041000.0
2018-04-24	103.77999877929688	103.98999786376953	94.64401245117188	101.02999877929688	6702000.0
2018-04-25	101.37999725341797	102.23999786376953	95.0353775024414	100.5199966430664	9397300.0
2018-04-26	102.5999984741211	103.83999633789062	96.57286834716797	102.38999938964844	6484700.0
2018-04-27	105.01000213623047	105.25	97.01081848144531	103.86000061035156	4425600.0
2018-04-30	104.58999633789062	105.12999725341797	96.62879180908203	103.69000244140625	5003100.0
2018-05-01	103.36000061035156	103.88999938964844	96.75924682617188	102.55000305175781	5605400.0
2018-05-02	103.55000305175781	104.08000183105469	96.09766387939453	103.0199966430664	4776700.0
2018-05-03	102.69000244140625	102.94000244140625	95.66900634765625	101.36000061035156	7007700.0
2018-05-04	102.19999694824219	104.2699966430664	96.92697143554688	102.06999969482422	3989600.0
2018-05-07	104.55999755859375	104.66999816894531	97.25308990478516	103.98999786376953	3450000.0
2018-05-08	104.0999984741211	104.33999633789062	96.84308624267578	103.37000274658203	6097400.0
2018-05-09	104.08999633789062	104.36000061035156	97.17855072021484	103.44000244140625	4024800.0
2018-05-10	104.2699966430664	104.7699966430664	97.53263092041016	104.12999725341797	2930800.0
2018-05-11	104.68000030517578	105.0199966430664	97.73762512207031	104.54000091552734	4424100.0
2018-05-14	105.05000305175781	105.43000030517578	97.92398071289062	104.94000244140625	3324900.0
2018-05-15	104.52999877929688	104.66999816894531	97.3555679321289	103.98999786376953	4558000.0
2018-05-16	104.61000061035156	105.56999969482422	98.16629028320312	104.61000061035156	3239200.0
2018-05-17	105.12000274658203	105.75	97.84014129638672	104.73999786376953	6364500.0
2018-05-18	104.83999633789062	105.16999816894531	97.718994140625	104.63999938964844	4108900.0
2018-05-21	105.37000274658203	105.72000122070312	98.2594223022461	105.0999984741211	8747300.0
2018-05-22	105.83000183105469	106.06999969482422	97.8215103149414	104.91000366210938	2995100.0
2018-05-23	104.5999984741211	105.75	98.5296630859375	104.47000122070312	4627200.0
2018-05-24	105.62999725341797	106.1500015258789	98.74398803710938	105.11000061035156	5483500.0
2018-05-25	105.91999816894531	106.54000091552734	98.89307403564453	105.80999755859375	3840900.0
2018-05-29	105.61000061035156	106.06999969482422	98.12897491455078	104.9000015258789	5904100.0
2018-05-30	105.80000305175781	106.4000015258789	99.02352142333984	105.55999755859375	4921600.0
2018-05-31	106.30999755859375	106.33999633789062	98.54830932617188	105.4000015258789	6433500.0
2018-06-01	106.22000122070312	106.6500015258789	99.2751235961914	106.11000061035156	5218700.0
2018-06-04	106.86000061035156	107.7699966430664	100.38397979736328	106.80999755859375	4707400.0
2018-06-05	107.79000091552734	108.45999908447266	100.97102355957031	107.58000183105469	4581000.0
2018-06-06	108.66999816894531	109.44999694824219	101.91215515136719	108.16999816894531	5460400.0
2018-06-07	109.63999938964844	110.08000183105469	102.21029663085938	109.33000183105469	5349900.0
2018-06-08	109.30000305175781	110.27999877929688	102.42462921142578	109.19999694824219	3843500.0
2018-06-11	109.93000030517578	110.5999984741211	102.83462524414062	109.93000030517578	3184600.0
2018-06-12	110.55999755859375	111.08999633789062	103.32848358154297	110.48999786376953	3488200.0
2018-06-13	110.9800033569336	111.63999938964844	103.48690795898438	110.86000061035156	5052500.0
2018-06-14	111.41999816894531	112.23999786376953	104.56781768798828	111.37000274658203	4191600.0
2018-06-15	111.41999816894531	112.20999908447266	104.73970794677734	111.3499984741211	9106700.0
2018-06-18	111.37000274658203	112.1500015258789	104.56221008300781	111.16000366210938	4023700.0
2018-06-19	110.93000030517578	111.79000091552734	104.4314193725586	110.73999786376953	6169600.0
2018-06-20	112.36000061035156	112.5999984741211	104.92655944824219	111.91000366210938	3943000.0
2018-06-21	112.47000122070312	112.62000274658203	104.17918395996094	111.31999969482422	6850400.0
2018-06-22	112.0	112.16000366210938	104.00164031982422	111.23999786376953	5567900.0
2018-06-25	110.86000061035156	110.86000061035156	101.74075317382812	108.2699966430664	12066800.0
2018-06-26	109.30999755859375	110.02999877929688	102.4694595336914	109.0	4630000.0
2018-06-27	110.12000274658203	110.5199966430664	101.14280700683594	108.23999786376953	6850400.0
2018-06-28	108.37000274658203	109.36000061035156	101.93694305419922	107.80000305175781	5973900.0
2018-06-29	109.9000015258789	110.3499984741211	102.11445617675781	109.27999877929688	5740700.0
2018-07-02	108.51000213623047	109.4800033569336	102.25460052490234	108.22000122070312	6898700.0
2018-07-03	109.95999908447266	109.95999908447266	101.74075317382812	108.72000122070312	2909300.0
2018-07-05	109.52999877929688	109.62999725341797	102.2452621459961	108.55999755859375	3788300.0
2018-07-06	109.4800033569336	110.45999908447266	103.04872131347656	109.22000122070312	5185000.0
2018-07-09	110.98999786376953	111.63999938964844	104.28192138671875	110.75	3730700.0
2018-07-10	111.83999633789062	111.97000122070312	104.50617218017578	111.33999633789062	3179600.0
2018-07-11	111.16000366210938	111.83999633789062	104.26322937011719	111.06999969482422	4432200.0
2018-07-12	112.0199966430664	112.43000030517578	104.95459747314453	111.52999877929688	2914200.0
2018-07-13	112.41000366210938	112.7699966430664	105.18817901611328	112.2300033569336	5522000.0
2018-07-16	112.87000274658203	113.05000305175781	105.44974517822266	112.44000244140625	3096300.0
2018-07-17	111.69999694824219	113.2300033569336	105.55249786376953	111.47000122070312	4071900.0
2018-07-18	112.91000366210938	113.30999755859375	105.48712921142578	112.55000305175781	6406100.0
