date	open	high	close	low	volume
2019-12-23	110.30999755859375	110.37999725341797	96.94793701171875	110.08999633789062	1809400.0
2019-12-24	110.04000091552734	110.41000366210938	97.1150894165039	110.04000091552734	857600.0
2019-12-26	110.41000366210938	110.52999877929688	97.25590515136719	110.2699966430664	1285100.0
2019-12-27	110.62000274658203	110.7300033569336	97.39669036865234	110.62000274658203	1771100.0
2019-12-30	110.30999755859375	110.62000274658203	97.33509063720703	110.23999786376953	2035400.0
2019-12-31	110.44000244140625	110.48999786376953	96.98314666748047	110.20999908447266	2801600.0
2020-01-02	110.69000244140625	110.94999694824219	97.431884765625	110.62999725341797	4022300.0
2020-01-03	111.1500015258789	111.48999786376953	98.0830307006836	111.04000091552734	3839600.0
2020-01-06	111.66000366210938	111.66999816894531	97.97740936279297	111.26000213623047	2714300.0
2020-01-07	111.33000183105469	111.43000030517578	97.83660125732422	111.19000244140625	2038800.0
2020-01-08	111.29000091552734	111.41999816894531	97.60782623291016	110.79000091552734	5081100.0
2020-01-09	110.68000030517578	111.04000091552734	97.6782455444336	110.62999725341797	3680600.0
2020-01-10	111.08999633789062	111.31999969482422	97.88943481445312	111.08999633789062	2600000.0
2020-01-13	111.11000061035156	111.13999938964844	97.77503204345703	110.9800033569336	2672600.0
2020-01-14	111.18000030517578	111.36000061035156	97.96863555908203	111.16000366210938	2376300.0
2020-01-15	111.55000305175781	111.62000274658203	98.21501159667969	111.43000030517578	2734800.0
2020-01-16	111.44999694824219	111.51000213623047	98.0125961303711	111.30000305175781	2200500.0
2020-01-17	111.12999725341797	111.30000305175781	97.93341827392578	111.08999633789062	2627000.0
2020-01-21	111.55000305175781	111.77999877929688	98.320556640625	111.54000091552734	2355600.0
2020-01-22	111.73999786376953	111.81999969482422	98.33818054199219	111.68000030517578	1787600.0
2020-01-23	112.02999877929688	112.23999786376953	98.58454895019531	111.98999786376953	1891300.0
2020-01-24	112.18000030517578	112.61000061035156	98.93650817871094	112.16000366210938	7932600.0
2020-01-27	113.19000244140625	113.20999908447266	99.6052474975586	113.02999877929688	3824600.0
2020-01-28	113.08999633789062	113.12000274658203	99.2708511352539	112.77999877929688	1923600.0
2020-01-29	112.97000122070312	113.41000366210938	99.74600219726562	112.97000122070312	2429500.0
2020-01-30	113.55000305175781	113.83000183105469	99.84280395507812	113.4000015258789	4405500.0
2020-01-31	113.72000122070312	114.12000274658203	100.34437561035156	113.69000244140625	9764500.0
2020-02-03	113.61000061035156	113.83999633789062	100.25888061523438	113.31999969482422	5722100.0
2020-02-04	113.23999786376953	113.25	99.6773452758789	112.95999908447266	2569600.0
2020-02-05	112.70999908447266	112.87000274658203	99.24564361572266	112.62000274658203	9027500.0
2020-02-06	112.61000061035156	112.80000305175781	99.31614685058594	112.55999755859375	1697100.0
2020-02-07	113.18000030517578	113.36000061035156	99.79190063476562	113.08999633789062	6177900.0
2020-02-10	113.5	113.62000274658203	99.98576354980469	113.37000274658203	1909100.0
2020-02-11	113.33000183105469	113.37000274658203	99.74788665771484	113.13999938964844	1657100.0
2020-02-12	112.97000122070312	112.98999786376953	99.49232482910156	112.83000183105469	1473800.0
2020-02-13	112.9800033569336	113.13999938964844	99.5804443359375	112.94000244140625	1868000.0
2020-02-14	113.2699966430664	113.37000274658203	99.8271713256836	113.20999908447266	2043600.0
2020-02-18	113.44999694824219	113.6500015258789	99.98576354980469	113.3499984741211	8356600.0
2020-02-19	113.36000061035156	113.51000213623047	99.96813201904297	113.30000305175781	1681800.0
2020-02-20	113.62999725341797	113.94000244140625	100.25888061523438	113.62000274658203	3452900.0
2020-02-21	114.08999633789062	114.52999877929688	100.66419219970703	114.08000183105469	5381000.0
2020-02-24	115.19999694824219	115.29000091552734	101.44834899902344	115.0199966430664	6803600.0
2020-02-25	115.11000061035156	115.70999908447266	101.73030853271484	115.08000183105469	10014300.0
2020-02-26	115.20999908447266	115.79000091552734	101.67745208740234	115.08999633789062	19649400.0
2020-02-27	116.13999938964844	116.33999633789062	102.17082977294922	115.58000183105469	8629700.0
2020-02-28	116.88999938964844	117.44999694824219	103.31626892089844	116.76000213623047	13437000.0
2020-03-02	117.55000305175781	117.94000244140625	103.2457046508789	116.97000122070312	19402100.0
2020-03-03	117.16000366210938	119.29000091552734	104.44541931152344	117.02999877929688	11462300.0
2020-03-04	118.56999969482422	118.91000366210938	104.21607208251953	118.05000305175781	7627100.0
2020-03-05	119.0	119.31999969482422	105.14228820800781	118.91999816894531	5284200.0
2020-03-06	120.9800033569336	121.30999755859375	106.20965576171875	120.08999633789062	11614800.0
2020-03-09	123.25	123.41000366210938	107.16238403320312	121.44999694824219	24791700.0
2020-03-10	120.87999725341797	121.76000213623047	105.19522857666016	119.25	15072900.0
2020-03-11	120.2699966430664	120.58999633789062	104.14544677734375	117.5999984741211	13316100.0
2020-03-12	120.1500015258789	120.7699966430664	104.19840240478516	114.4000015258789	10671600.0
2020-03-13	117.80000305175781	118.9800033569336	103.5191421508789	117.01000213623047	8697200.0
2020-03-16	120.02999877929688	120.68000030517578	106.25379180908203	119.0	6971700.0
2020-03-17	119.91000366210938	120.29000091552734	103.5897445678711	117.41999816894531	5680300.0
2020-03-18	116.5999984741211	117.80000305175781	102.15186309814453	115.33999633789062	13256300.0
2020-03-19	116.13999938964844	117.62999725341797	102.48704528808594	115.91999816894531	6702900.0
2020-03-20	117.63999938964844	119.87999725341797	105.09817504882812	117.41000366210938	9641600.0
2020-03-23	119.44999694824219	121.05999755859375	106.34199523925781	119.44999694824219	12234700.0
2020-03-24	119.5199966430664	119.97000122070312	105.61862182617188	119.26000213623047	5235500.0
2020-03-25	119.76000213623047	120.26000213623047	105.68037414550781	119.4000015258789	5527600.0
2020-03-26	120.19000244140625	120.5	105.93621063232422	119.91000366210938	3384400.0
2020-03-27	120.80999755859375	121.38999938964844	106.72135925292969	120.68000030517578	5282300.0
2020-03-30	121.79000091552734	122.08999633789062	106.96832275390625	121.18000030517578	4649400.0
2020-03-31	121.44999694824219	121.80999755859375	107.16238403320312	121.30999755859375	6356500.0
2020-04-01	122.12999725341797	122.26000213623047	107.59867858886719	121.7300033569336	9256400.0
2020-04-02	122.16999816894531	122.22000122070312	107.61636352539062	121.66999816894531	4789400.0
2020-04-03	122.04000091552734	122.29000091552734	107.69587707519531	121.81999969482422	3441100.0
2020-04-06	121.52999877929688	121.5999984741211	107.2100830078125	121.27999877929688	4697500.0
2020-04-07	120.55000305175781	120.88999938964844	106.7331771850586	120.2699966430664	9340600.0
2020-04-08	120.5999984741211	120.87000274658203	106.6006851196289	120.45999908447266	3341000.0
2020-04-09	120.63999938964844	121.11000061035156	106.83032989501953	120.52999877929688	4543600.0
2020-04-13	120.8499984741211	121.0199966430664	106.6006851196289	120.66999816894531	2103100.0
2020-04-14	120.83999633789062	121.05000305175781	106.74198150634766	120.80000305175781	2180100.0
2020-04-15	121.5199966430664	122.02999877929688	107.69587707519531	121.4800033569336	3137400.0
2020-04-16	122.11000061035156	122.25	107.8106460571289	121.98999786376953	1901600.0
2020-04-17	121.97000122070312	122.30000305175781	107.52803039550781	121.63999938964844	2375000.0
2020-04-20	121.9800033569336	122.08000183105469	107.8106460571289	121.79000091552734	4230700.0
2020-04-21	122.56999969482422	122.69000244140625	108.1109390258789	122.30000305175781	3287700.0
2020-04-22	122.12999725341797	122.25	107.77532196044922	121.80999755859375	3168700.0
2020-04-23	121.97000122070312	122.13999938964844	107.84600830078125	121.87000274658203	2345900.0
2020-04-24	121.88999938964844	122.1500015258789	107.87246704101562	121.87999725341797	2373500.0
2020-04-27	121.8499984741211	121.87999725341797	107.29839324951172	121.45999908447266	2508100.0
2020-04-28	121.75	122.08999633789062	107.76646423339844	121.73999786376953	2847600.0
2020-04-29	122.02999877929688	122.20999908447266	107.7135009765625	121.70999908447266	2600100.0
2020-04-30	122.05000305175781	122.26000213623047	107.45738983154297	121.66999816894531	5371500.0
2020-05-01	121.79000091552734	121.91000366210938	107.60591125488281	121.56999969482422	8357700.0
2020-05-04	121.68000030517578	121.81999969482422	107.62355041503906	121.55000305175781	3580500.0
2020-05-05	121.44999694824219	121.68000030517578	107.54402160644531	121.37000274658203	3487600.0
2020-05-06	120.98999786376953	121.27999877929688	107.14617919921875	120.8499984741211	3279500.0
2020-05-07	121.30000305175781	121.9800033569336	107.8004150390625	121.26000213623047	3252800.0
2020-05-08	121.62000274658203	121.9800033569336	107.44676208496094	121.44000244140625	3486800.0
2020-05-11	121.51000213623047	121.58000183105469	107.14617919921875	121.08999633789062	4569400.0
2020-05-12	121.12999725341797	121.62999725341797	107.49982452392578	121.11000061035156	4267700.0
2020-05-13	121.73999786376953	121.98999786376953	107.72084045410156	121.6500015258789	2615800.0
2020-05-14	122.05000305175781	122.20999908447266	107.88882446289062	121.9800033569336	2257600.0
2020-05-15	122.19999694824219	122.2300033569336	107.81806945800781	121.86000061035156	1828900.0
2020-05-18	121.66000366210938	121.66999816894531	107.15499114990234	121.05999755859375	3091200.0
2020-05-19	121.16999816894531	121.55999755859375	107.45559692382812	121.16999816894531	1941700.0
2020-05-20	121.37000274658203	121.70999908447266	107.4821548461914	121.27999877929688	2366700.0
2020-05-21	121.69000244140625	121.8499984741211	107.55287170410156	121.5999984741211	2063800.0
2020-05-22	121.70999908447266	121.87999725341797	107.75618743896484	121.69000244140625	1352400.0
2020-05-26	121.5	121.62999725341797	107.4732894897461	121.38999938964844	3484800.0
2020-05-27	121.48999786376953	121.83999633789062	107.56170654296875	121.4800033569336	2542900.0
2020-05-28	121.44000244140625	121.61000061035156	107.4644546508789	121.37000274658203	3873900.0
2020-05-29	121.75	121.98999786376953	107.80928039550781	121.62999725341797	2993800.0
2020-06-01	121.62000274658203	121.7699966430664	107.76675415039062	121.48999786376953	8531700.0
2020-06-02	121.62999725341797	121.73999786376953	107.58978271484375	121.48999786376953	4711800.0
2020-06-03	121.16999816894531	121.19000244140625	106.95259094238281	120.75	4226600.0
2020-06-04	120.66000366210938	120.66999816894531	106.52779388427734	120.30999755859375	4744100.0
2020-06-05	119.5999984741211	119.80999755859375	105.99676513671875	119.3499984741211	10611700.0
2020-06-08	119.66999816894531	120.01000213623047	106.11184692382812	119.66000366210938	3314700.0
2020-06-09	120.37000274658203	120.52999877929688	106.49236297607422	120.25	3238600.0
2020-06-10	120.61000061035156	121.2300033569336	107.28888702392578	120.55000305175781	4944600.0
2020-06-11	121.68000030517578	121.8499984741211	107.66941833496094	121.58999633789062	6365800.0
2020-06-12	121.44000244140625	121.66000366210938	107.43045806884766	121.33000183105469	3051000.0
2020-06-15	121.66000366210938	121.73999786376953	107.34193420410156	121.29000091552734	2658000.0
2020-06-16	120.83999633789062	121.2699966430664	107.1207275390625	120.7300033569336	5252000.0
2020-06-17	121.16000366210938	121.2699966430664	107.28888702392578	120.97000122070312	2308300.0
2020-06-18	121.51000213623047	121.55999755859375	107.52784729003906	121.41999816894531	1694600.0
2020-06-19	121.2300033569336	121.61000061035156	107.56322479248047	121.2300033569336	2033200.0
2020-06-22	121.66000366210938	121.70999908447266	107.46588134765625	121.37000274658203	2284900.0
2020-06-23	121.30999755859375	121.43000030517578	107.43045806884766	121.23999786376953	2010600.0
2020-06-24	121.29000091552734	121.66000366210938	107.6340103149414	121.29000091552734	2310700.0
2020-06-25	121.80000305175781	121.83000183105469	107.6517333984375	121.61000061035156	1650900.0
2020-06-26	121.80000305175781	122.06999969482422	107.9437484741211	121.77999877929688	3413900.0
2020-06-29	121.93000030517578	122.13999938964844	108.04998779296875	121.91999816894531	28632400.0
2020-06-30	122.1500015258789	122.19000244140625	107.85527038574219	121.79000091552734	4126700.0
2020-07-01	121.52999877929688	121.66000366210938	107.6869888305664	121.3499984741211	8416500.0
2020-07-02	121.44000244140625	121.73999786376953	107.81986999511719	121.3499984741211	3054100.0
2020-07-06	121.41000366210938	121.55999755859375	107.66039276123047	121.29000091552734	2821900.0
2020-07-07	121.62999725341797	121.94000244140625	108.005859375	121.56999969482422	2920400.0
2020-07-08	121.72000122070312	121.87000274658203	107.83757019042969	121.61000061035156	2096700.0
2020-07-09	121.7699966430664	122.23999786376953	108.18304443359375	121.76000213623047	2769400.0
2020-07-10	122.25	122.29000091552734	107.97042846679688	121.8499984741211	1939000.0
2020-07-13	121.70999908447266	122.04000091552734	108.08557891845703	121.68000030517578	2051100.0
2020-07-14	122.18000030517578	122.2300033569336	108.07672119140625	121.98999786376953	1721500.0
2020-07-15	121.83000183105469	122.08999633789062	108.041259765625	121.81999969482422	2085400.0
2020-07-16	122.16000366210938	122.25	108.12100982666016	122.05999755859375	1907100.0
2020-07-17	122.12000274658203	122.1500015258789	108.09442901611328	121.97000122070312	2405200.0
2020-07-20	122.19999694824219	122.22000122070312	108.16529846191406	122.0199966430664	2695900.0
2020-07-21	122.16000366210938	122.27999877929688	108.28045654296875	122.12000274658203	3228400.0
2020-07-22	122.38999938964844	122.38999938964844	108.3158950805664	122.23999786376953	2431500.0
2020-07-23	122.43000030517578	122.44999694824219	108.42218017578125	122.29000091552734	2006500.0
2020-07-24	122.30000305175781	122.43000030517578	108.36903381347656	122.2699966430664	3395600.0
2020-07-27	122.44000244140625	122.45999908447266	108.20073699951172	122.12000274658203	1976500.0
2020-07-28	122.30000305175781	122.47000122070312	108.45763397216797	122.26000213623047	1870300.0
2020-07-29	122.44999694824219	122.5999984741211	108.5993423461914	122.30999755859375	1874200.0
2020-07-30	122.75	122.77999877929688	108.74993133544922	122.66999816894531	28331800.0
2020-07-31	122.63999938964844	122.88999938964844	108.77654266357422	122.58999633789062	4039200.0
2020-08-03	122.5199966430664	122.6500015258789	108.7232894897461	122.45999908447266	6595900.0
2020-08-04	122.83000183105469	123.08999633789062	109.09564971923828	122.79000091552734	3842000.0
2020-08-05	122.75	122.77999877929688	108.73218536376953	122.61000061035156	2423700.0
2020-08-06	122.88999938964844	123.05999755859375	108.85631561279297	122.7300033569336	2286500.0
2020-08-07	122.83000183105469	122.9000015258789	108.62582397460938	122.48999786376953	2363400.0
2020-08-10	122.69999694824219	122.72000122070312	108.51055145263672	122.4000015258789	1994900.0
2020-08-11	121.95999908447266	122.04000091552734	108.1382064819336	121.69000244140625	7166500.0
2020-08-12	121.6500015258789	121.76000213623047	107.81904602050781	121.47000122070312	5538100.0
2020-08-13	121.5999984741211	121.70999908447266	107.59744262695312	121.25	5748400.0
2020-08-14	121.4800033569336	121.58999633789062	107.65061950683594	121.41999816894531	2722800.0
2020-08-17	121.69000244140625	121.83000183105469	107.82791900634766	121.5999984741211	3357700.0
2020-08-18	121.76000213623047	121.91999816894531	108.01409912109375	121.69000244140625	1853600.0
2020-08-19	121.9000015258789	121.97000122070312	107.87223052978516	121.6500015258789	4493800.0
2020-08-20	122.05000305175781	122.08000183105469	108.18255615234375	121.94999694824219	2880300.0
2020-08-21	122.11000061035156	122.1500015258789	108.26232147216797	121.91999816894531	2103700.0
2020-08-24	122.08999633789062	122.20999908447266	108.11161041259766	121.93000030517578	1974900.0
2020-08-25	121.55999755859375	121.72000122070312	107.8545150756836	121.38999938964844	3562800.0
2020-08-26	121.54000091552734	121.66999816894531	107.81019592285156	121.37999725341797	3337400.0
2020-08-27	121.87000274658203	121.87000274658203	107.42900085449219	121.18000030517578	4672900.0
2020-08-28	121.41000366210938	121.52999877929688	107.60629272460938	121.26000213623047	2277200.0
2020-08-31	121.4000015258789	121.70999908447266	107.72150421142578	121.37999725341797	3273300.0
2020-09-01	121.4000015258789	121.81999969482422	108.07463836669922	121.30000305175781	4622900.0
2020-09-02	121.72000122070312	122.04000091552734	108.22542572021484	121.69999694824219	3013400.0
2020-09-03	122.08000183105469	122.38999938964844	108.3674087524414	122.0199966430664	5750500.0
2020-09-04	121.83000183105469	121.91999816894531	107.76409912109375	121.37999725341797	7512800.0
2020-09-08	121.73999786376953	121.91999816894531	107.99480438232422	121.69999694824219	3442700.0
2020-09-09	121.76000213623047	121.83000183105469	107.94156646728516	121.54000091552734	3964300.0
2020-09-10	121.51000213623047	121.83999633789062	108.07463836669922	121.44000244140625	3164200.0
2020-09-11	121.87999725341797	122.01000213623047	108.24317169189453	121.83999633789062	4905000.0
2020-09-14	122.0199966430664	122.0999984741211	108.14561462402344	121.83000183105469	1797100.0
2020-09-15	121.83000183105469	121.9000015258789	108.09236145019531	121.76000213623047	2897600.0
2020-09-16	122.0	122.0	108.03028869628906	121.66000366210938	4015700.0
2020-09-17	122.05000305175781	122.05000305175781	108.06575012207031	121.7699966430664	3426800.0
2020-09-18	121.8499984741211	121.87999725341797	107.96815490722656	121.69999694824219	5606900.0
2020-09-21	122.01000213623047	122.1500015258789	108.16334533691406	121.9000015258789	5838100.0
2020-09-22	121.91999816894531	122.02999877929688	108.16334533691406	121.87999725341797	3387900.0
2020-09-23	121.91999816894531	121.95999908447266	108.16334533691406	121.76000213623047	3172000.0
2020-09-24	121.97000122070312	122.0199966430664	108.21659088134766	121.91000366210938	2866900.0
2020-09-25	122.05999755859375	122.12000274658203	108.30528259277344	122.0	2187400.0
2020-09-28	122.04000091552734	122.08000183105469	108.28756713867188	122.0	4167200.0
2020-09-29	122.12999725341797	122.22000122070312	108.3674087524414	122.08999633789062	2577100.0
2020-09-30	122.02999877929688	122.02999877929688	108.07463836669922	121.66000366210938	4276400.0
2020-10-01	121.52999877929688	121.9000015258789	108.13587188720703	121.43000030517578	8733800.0
2020-10-02	121.91000366210938	121.93000030517578	108.02932739257812	121.5999984741211	7509700.0
2020-10-05	121.3499984741211	121.36000061035156	107.3458023071289	120.91999816894531	6132200.0
2020-10-06	120.94999694824219	121.4000015258789	107.59437561035156	120.87000274658203	8516400.0
2020-10-07	120.97000122070312	121.0999984741211	107.28364562988281	120.77999877929688	7116700.0
2020-10-08	120.98999786376953	121.08999633789062	107.47893524169922	120.94000244140625	3499000.0
2020-10-09	120.97000122070312	121.12999725341797	107.42572021484375	120.77999877929688	4358500.0
2020-10-12	121.05999755859375	121.13999938964844	107.54109954833984	120.98999786376953	3287900.0
2020-10-13	121.2699966430664	121.43000030517578	107.78081512451172	121.2699966430664	6583300.0
2020-10-14	121.4800033569336	121.55000305175781	107.8163070678711	121.4000015258789	5200600.0
2020-10-15	121.58000183105469	121.5999984741211	107.70089721679688	121.29000091552734	3839200.0
2020-10-16	121.31999969482422	121.45999908447266	107.63875579833984	121.20999908447266	2726200.0
2020-10-19	121.0199966430664	121.12999725341797	107.46118927001953	120.9000015258789	3635800.0
2020-10-20	120.9000015258789	120.9800033569336	107.2303695678711	120.75	6129700.0
2020-10-21	120.63999938964844	120.76000213623047	107.08834838867188	120.55999755859375	6425300.0
2020-10-22	120.52999877929688	120.56999969482422	106.7154769897461	120.19999694824219	6749000.0
2020-10-23	120.19000244140625	120.48999786376953	106.86641693115234	120.18000030517578	5049900.0
2020-10-26	120.63999938964844	120.83000183105469	107.15052032470703	120.58999633789062	4817800.0
2020-10-27	120.87000274658203	121.01000213623047	107.39019012451172	120.81999969482422	3620100.0
2020-10-28	121.1500015258789	121.18000030517578	107.38131713867188	120.87999725341797	5586600.0
2020-10-29	120.91999816894531	120.94000244140625	106.92855834960938	120.37000274658203	7504800.0
2020-10-30	120.4000015258789	120.44999694824219	106.58234405517578	120.05999755859375	7246800.0
2020-11-02	120.33999633789062	120.41999816894531	106.76529693603516	120.12999725341797	7674300.0
2020-11-03	120.01000213623047	120.02999877929688	106.52548217773438	119.83000183105469	9203500.0
2020-11-04	120.93000030517578	121.05999755859375	107.42267608642578	120.77999877929688	14922300.0
2020-11-05	120.9800033569336	121.0199966430664	107.40491485595703	120.7699966430664	6250700.0
2020-11-06	120.52999877929688	120.58999633789062	107.04071044921875	120.36000061035156	10402200.0
2020-11-09	119.58999633789062	119.62999725341797	106.25010681152344	119.19000244140625	11195800.0
2020-11-10	119.22000122070312	119.5	105.94808959960938	119.20999908447266	4810500.0
2020-11-11	119.27999877929688	119.51000213623047	106.11688232421875	119.26000213623047	1699900.0
2020-11-12	119.81999969482422	120.1500015258789	106.72090911865234	119.77999877929688	6324000.0
2020-11-13	120.08999633789062	120.12999725341797	106.5787582397461	119.95999908447266	6766000.0
2020-11-16	119.9000015258789	120.0	106.49882507324219	119.87999725341797	3911400.0
2020-11-17	120.12000274658203	120.25	106.77420806884766	120.08999633789062	4707900.0
2020-11-18	120.27999877929688	120.27999877929688	106.73868560791016	119.98999786376953	7931200.0
2020-11-19	120.29000091552734	120.41000366210938	106.85417938232422	120.25	9323000.0
2020-11-20	120.3499984741211	120.5199966430664	107.04071044921875	120.33000183105469	16772200.0
2020-11-23	120.33999633789062	120.36000061035156	106.8274917602539	120.19999694824219	2511900.0
2020-11-24	120.16999816894531	120.19000244140625	106.65872192382812	120.01000213623047	4349300.0
2020-11-25	120.16000366210938	120.33000183105469	106.69425964355469	120.0999984741211	2125500.0
2020-11-27	120.30999755859375	120.47000122070312	107.01403045654297	120.30000305175781	2988100.0
2020-11-30	120.41999816894531	120.51000213623047	106.94296264648438	120.3499984741211	2390900.0
2020-12-01	119.97000122070312	120.01000213623047	106.37407684326172	119.52999877929688	13902200.0
2020-12-02	119.55999755859375	119.58000183105469	106.1963119506836	119.30000305175781	5578500.0
2020-12-03	119.6500015258789	119.9000015258789	106.48077392578125	119.5999984741211	4484900.0
2020-12-04	119.41000366210938	119.44000244140625	106.06300354003906	119.19999694824219	4709100.0
2020-12-07	119.61000061035156	119.76000213623047	106.39185333251953	119.58999633789062	4441600.0
2020-12-08	119.91000366210938	120.04000091552734	106.49852752685547	119.80000305175781	4735700.0
2020-12-09	119.58999633789062	119.7699966430664	106.34742736816406	119.47000122070312	3444100.0
2020-12-10	119.73999786376953	119.94999694824219	106.58743286132812	119.63999938964844	3557600.0
2020-12-11	120.08000183105469	120.2699966430664	106.80077362060547	120.05000305175781	4336600.0
2020-12-14	119.83999633789062	120.16000366210938	106.73854064941406	119.77999877929688	2870600.0
2020-12-15	119.93000030517578	120.02999877929688	106.6318588256836	119.83999633789062	2889200.0
2020-12-16	119.69000244140625	120.0	106.54300689697266	119.63999938964844	5058400.0
2020-12-17	119.98999786376953	120.06999969482422	106.4655990600586	119.62000274658203	3233200.0
2020-12-18	119.79000091552734	119.8499984741211	106.37666320800781	119.58000183105469	3189500.0
2020-12-21	119.79000091552734	119.83000183105469	106.44779968261719	119.58000183105469	2850500.0
2020-12-22	119.83000183105469	119.9000015258789	106.62570190429688	119.70999908447266	3688500.0
2020-12-23	119.6500015258789	119.66000366210938	106.40335083007812	119.41999816894531	3047100.0
2020-12-24	119.73999786376953	119.80000305175781	106.55455017089844	119.70999908447266	1529300.0
2020-12-28	119.61000061035156	119.80999755859375	106.56342315673828	119.54000091552734	3677500.0
2020-12-29	119.63999938964844	119.83000183105469	106.5456771850586	119.63999938964844	2157300.0
2020-12-30	119.73999786376953	119.87000274658203	106.61679077148438	119.7300033569336	2549100.0
2020-12-31	119.8499984741211	120.0	106.6879653930664	119.8499984741211	2626200.0
2021-01-04	119.68000030517578	120.05999755859375	106.71466827392578	119.6500015258789	5499000.0
2021-01-05	119.87000274658203	119.88999938964844	106.4655990600586	119.58000183105469	5004400.0
2021-01-06	119.12000274658203	119.12000274658203	105.8429946899414	118.7699966430664	10039300.0
2021-01-07	118.58000183105469	118.66000366210938	105.46940612792969	118.4800033569336	7751700.0
2021-01-08	118.3499984741211	118.43000030517578	105.16703796386719	118.12999725341797	8378700.0
2021-01-11	118.1500015258789	118.16000366210938	104.96245574951172	117.98999786376953	6061000.0
2021-01-12	117.7699966430664	118.04000091552734	104.9447021484375	117.56999969482422	6516600.0
2021-01-13	118.16999816894531	118.55000305175781	105.3093490600586	118.13999938964844	7562900.0
2021-01-14	118.38999938964844	118.47000122070312	105.0692138671875	118.02999877929688	8113000.0
2021-01-15	118.37999725341797	118.52999877929688	105.35379791259766	118.20999908447266	5978400.0
2021-01-19	118.27999877929688	118.5199966430664	105.41609191894531	118.2300033569336	4035700.0
2021-01-20	118.38999938964844	118.56999969482422	105.46052551269531	118.36000061035156	4277700.0
2021-01-21	118.37000274658203	118.4800033569336	105.3093490600586	118.30000305175781	4254500.0
2021-01-22	118.5	118.5999984741211	105.46940612792969	118.44000244140625	4706200.0
2021-01-25	118.75	119.05999755859375	105.89633178710938	118.70999908447266	5689200.0
2021-01-26	118.94000244140625	119.05999755859375	105.86077880859375	118.91999816894531	4257100.0
2021-01-27	119.22000122070312	119.33999633789062	105.98532104492188	119.12000274658203	5764700.0
2021-01-28	119.0	119.01000213623047	105.70958709716797	118.72000122070312	5394200.0
2021-01-29	118.51000213623047	118.79000091552734	105.52281188964844	118.47000122070312	7952100.0
2021-02-01	118.56999969482422	118.7699966430664	105.65452575683594	118.52999877929688	3640700.0
2021-02-02	118.33999633789062	118.45999908447266	105.38750457763672	118.30000305175781	3609800.0
2021-02-03	118.25	118.30999755859375	105.12937927246094	118.0999984741211	3844200.0
2021-02-04	117.9800033569336	118.12999725341797	105.09380340576172	117.88999938964844	2146000.0
2021-02-05	118.05000305175781	118.18000030517578	104.87132263183594	117.83000183105469	5498000.0
2021-02-08	117.80999755859375	118.04000091552734	104.91581726074219	117.73999786376953	2861300.0
2021-02-09	118.01000213623047	118.12999725341797	104.99589538574219	117.91999816894531	4458500.0
2021-02-10	118.0999984741211	118.2699966430664	105.26290130615234	118.08999633789062	6726800.0
2021-02-11	118.2699966430664	118.30999755859375	105.18279266357422	118.12999725341797	5949900.0
2021-02-12	117.88999938964844	118.0199966430664	104.83573150634766	117.75	8802400.0
2021-02-16	117.2699966430664	117.37999725341797	104.0792007446289	116.86000061035156	8909000.0
2021-02-17	117.0199966430664	117.16999816894531	104.150390625	116.87999725341797	4789700.0
2021-02-18	116.83000183105469	117.0999984741211	104.1414794921875	116.73999786376953	4469900.0
2021-02-19	116.66000366210938	116.7699966430664	103.72319793701172	116.37000274658203	5851800.0
2021-02-22	116.44999694824219	116.66999816894531	103.55406188964844	116.26000213623047	3828000.0
2021-02-23	116.2699966430664	116.58000183105469	103.6341781616211	116.16999816894531	7344900.0
2021-02-24	115.86000061035156	116.33999633789062	103.49179077148438	115.79000091552734	7133700.0
2021-02-25	115.61000061035156	115.72000122070312	102.11224365234375	114.0999984741211	35760600.0
2021-02-26	115.13999938964844	115.80999755859375	103.0289535522461	114.70999908447266	28188400.0
2021-03-01	115.47000122070312	115.69000244140625	102.91321563720703	115.25	9616500.0
2021-03-02	115.45999908447266	115.77999877929688	103.1002197265625	115.41000366210938	6271000.0
2021-03-03	115.22000122070312	115.23999786376953	102.548095703125	114.93000030517578	8377300.0
2021-03-04	115.13999938964844	115.2699966430664	102.04045104980469	114.41000366210938	12327900.0
2021-03-05	114.12000274658203	114.56999969482422	101.89793395996094	114.0199966430664	8634600.0
2021-03-08	114.1500015258789	114.18000030517578	101.4971923828125	113.93000030517578	7416400.0
2021-03-09	114.47000122070312	114.61000061035156	101.97809600830078	114.29000091552734	7035000.0
2021-03-10	114.51000213623047	114.86000061035156	102.19181823730469	114.44999694824219	5683100.0
2021-03-11	114.73999786376953	114.87000274658203	102.15617370605469	114.54000091552734	7576500.0
2021-03-12	113.9800033569336	113.98999786376953	101.41704559326172	113.76000213623047	7332600.0
2021-03-15	113.94999694824219	114.12999725341797	101.541748046875	113.91999816894531	4465500.0
2021-03-16	114.1500015258789	114.23999786376953	101.52391815185547	113.87000274658203	5479400.0
2021-03-17	113.56999969482422	114.05000305175781	101.35472106933594	113.36000061035156	8975900.0
2021-03-18	112.9000015258789	113.2300033569336	100.72242736816406	112.79000091552734	8281400.0
2021-03-19	112.86000061035156	113.19999694824219	100.6600570678711	112.83000183105469	8748100.0
2021-03-22	113.31999969482422	113.45999908447266	100.98956298828125	113.2300033569336	4679800.0
2021-03-23	113.6500015258789	113.9800033569336	101.48828125	113.56999969482422	7544000.0
