date	open	high	close	low	volume
2020-03-02	298.2099914550781	309.1600036621094	284.8634338378906	294.4599914550781	238703600.0
2020-03-03	309.5	313.8399963378906	276.7068786621094	297.57000732421875	300139100.0
2020-03-04	306.1199951171875	313.1000061035156	288.3377380371094	303.3299865722656	176613400.0
2020-03-05	304.9800109863281	308.4700012207031	278.7529602050781	300.010009765625	186366800.0
2020-03-06	293.1499938964844	298.7799987792969	274.1448974609375	290.2300109863281	228667200.0
2020-03-09	275.29998779296875	284.19000244140625	252.73562622070312	273.45001220703125	309417300.0
2020-03-10	284.6400146484375	288.5199890136719	265.8134765625	273.5	276444100.0
2020-03-11	280.70001220703125	281.94000244140625	252.8554229736328	270.8800048828125	255316300.0
2020-03-12	256.0	266.6600036621094	228.66294860839844	247.67999267578125	392220700.0
2020-03-13	263.0899963378906	271.4800109863281	248.2105712890625	248.52000427246094	329566100.0
2020-03-16	241.17999267578125	256.8999938964844	221.05039978027344	237.36000061035156	297240000.0
2020-03-17	245.0399932861328	256.1700134277344	232.9853515625	237.07000732421875	262070500.0
2020-03-18	236.25	248.3699951171875	221.1885986328125	228.02000427246094	327597100.0
2020-03-19	239.25	247.3800048828125	221.6586151123047	232.22000122070312	289322000.0
2020-03-20	242.52999877929688	244.47000122070312	212.10641479492188	228.5	347158800.0
2020-03-23	228.19000244140625	229.67999267578125	206.6832733154297	218.25999450683594	326025200.0
2020-03-24	234.4199981689453	244.10000610351562	225.4094696044922	233.8000030517578	235494500.0
2020-03-25	244.8699951171875	256.3500061035156	228.7838592529297	239.75	299430300.0
2020-03-26	249.52000427246094	262.79998779296875	242.1424560546875	249.0500030517578	257632800.0
2020-03-27	253.27000427246094	260.80999755859375	234.9301300048828	251.0500030517578	224341200.0
2020-03-30	255.6999969482422	262.42999267578125	242.55967712402344	253.52999877929688	171369500.0
2020-03-31	260.55999755859375	263.3299865722656	238.94422912597656	256.2200012207031	194881100.0
2020-04-01	247.97999572753906	257.6600036621094	228.19058227539062	243.89999389648438	189554600.0
2020-04-02	245.19000244140625	252.67999267578125	233.45614624023438	244.58999633789062	177660400.0
2020-04-03	250.75999450683594	253.32000732421875	230.0817108154297	245.22000122070312	135561200.0
2020-04-06	257.8399963378906	267.0	245.53546142578125	248.1699981689453	188061200.0
2020-04-07	274.2099914550781	275.0299987792969	245.78573608398438	264.8900146484375	201427200.0
2020-04-08	267.9599914550781	276.0	254.03646850585938	265.25	153774500.0
2020-04-09	277.5799865722656	281.20001220703125	257.9021301269531	275.4700012207031	189999200.0
2020-04-13	277.1400146484375	277.510009765625	255.5474395751953	271.4100036621094	114839100.0
2020-04-14	280.9800109863281	284.8999938964844	263.0843505859375	275.510009765625	134143400.0
2020-04-15	277.57000732421875	283.94000244140625	257.4942321777344	275.4599914550781	121775000.0
2020-04-16	279.1499938964844	280.0299987792969	258.73651123046875	275.760009765625	131798300.0
2020-04-17	285.3800048828125	287.29998779296875	265.7263488769531	282.3999938964844	146684800.0
2020-04-20	282.6099853515625	286.7900085449219	261.0447692871094	281.3500061035156	100109300.0
2020-04-21	276.7300109863281	278.0400085449219	253.11865234375	272.0199890136719	126385700.0
2020-04-22	278.3500061035156	281.0	258.73651123046875	276.9100036621094	92951600.0
2020-04-23	280.489990234375	283.94000244140625	258.71795654296875	278.75	104709700.0
2020-04-24	280.7300109863281	283.70001220703125	262.3240966796875	278.5	85063200.0
2020-04-27	285.1199951171875	288.2699890136719	266.1064758300781	284.6199951171875	77896600.0
2020-04-28	291.0199890136719	291.3999938964844	264.88275146484375	285.3999938964844	105270000.0
2020-04-29	291.5299987792969	294.8800048828125	271.81695556640625	290.4100036621094	118745600.0
2020-04-30	291.7099914550781	293.32000732421875	269.2862548828125	288.5899963378906	122901700.0
2020-05-01	285.30999755859375	290.6600036621094	262.1572570800781	281.5199890136719	125180000.0
2020-05-04	280.739990234375	283.8999938964844	262.8803405761719	279.1300048828125	80873200.0
2020-05-05	286.6400146484375	289.25	265.30914306640625	283.7099914550781	79569900.0
2020-05-06	288.0400085449219	288.4599914550781	263.51080322265625	283.7799987792969	73632600.0
2020-05-07	287.75	289.7799987792969	266.6904296875	287.1300048828125	75250400.0
2020-05-08	291.0899963378906	292.95001220703125	271.1031799316406	289.8599853515625	76452400.0
2020-05-11	290.3399963378906	294.0	271.1588439941406	289.8800048828125	79514200.0
2020-05-12	293.7900085449219	294.239990234375	265.7542419433594	286.5199890136719	95870800.0
2020-05-13	286.05999755859375	287.19000244140625	261.0540771484375	278.9599914550781	144721100.0
2020-05-14	278.95001220703125	285.1099853515625	264.17822265625	272.989990234375	121977900.0
2020-05-15	282.3699951171875	286.3299865722656	265.3926696777344	281.3399963378906	111146300.0
2020-05-18	293.04998779296875	296.75	273.476318359375	292.70001220703125	119703800.0
2020-05-19	294.3500061035156	296.2099914550781	270.66741943359375	291.95001220703125	95189300.0
2020-05-20	295.82000732421875	297.8699951171875	275.2655944824219	295.57000732421875	85861700.0
2020-05-21	296.7900085449219	297.6700134277344	273.36517333984375	293.69000244140625	78293900.0
2020-05-22	294.57000732421875	295.6300048828125	273.8843078613281	293.2200012207031	63958200.0
2020-05-26	301.92999267578125	302.19000244140625	277.2587585449219	295.4599914550781	88951400.0
2020-05-27	302.1199951171875	303.57000732421875	281.3840637207031	296.8699951171875	104817400.0
2020-05-28	304.6499938964844	306.8399963378906	280.86492919921875	302.239990234375	90405200.0
2020-05-29	302.4599914550781	304.9599914550781	282.1163635253906	299.4700012207031	119090800.0
2020-06-01	303.6199951171875	306.2099914550781	283.2565612792969	303.05999755859375	55758300.0
2020-06-02	306.54998779296875	308.1300048828125	285.60205078125	305.1000061035156	74267200.0
2020-06-03	310.239990234375	313.2200012207031	289.4029541015625	309.94000244140625	92567600.0
2020-06-04	311.1099853515625	313.0	288.6427917480469	309.0799865722656	75794400.0
2020-06-05	317.2300109863281	321.2699890136719	296.0404357910156	317.1600036621094	150524700.0
2020-06-08	320.2200012207031	323.4100036621094	299.618896484375	319.6300048828125	73641200.0
2020-06-09	320.29998779296875	323.2799987792969	297.3846740722656	319.3599853515625	77479200.0
2020-06-10	321.4200134277344	322.3900146484375	295.725341796875	318.2200012207031	95000800.0
2020-06-11	311.4599914550781	312.1499938964844	278.6770324707031	300.010009765625	209243600.0
2020-06-12	308.239990234375	309.0799865722656	282.0144348144531	298.6000061035156	194678900.0
2020-06-15	298.0199890136719	308.2799987792969	284.6471862792969	296.739990234375	135782700.0
2020-06-16	315.4800109863281	315.6400146484375	290.12603759765625	307.6700134277344	137627500.0
2020-06-17	314.07000732421875	314.3900146484375	288.9208679199219	310.8599853515625	83398900.0
2020-06-18	310.010009765625	312.29998779296875	289.0321044921875	309.510009765625	80828700.0
2020-06-19	314.1700134277344	314.3800048828125	287.3803405761719	306.5299987792969	135549600.0
2020-06-22	307.989990234375	311.04998779296875	289.223876953125	306.75	74649400.0
2020-06-23	313.489990234375	314.5	290.5554504394531	311.6099853515625	68471200.0
2020-06-24	309.8399963378906	310.510009765625	283.1437683105469	302.1000061035156	132813500.0
2020-06-25	303.4700012207031	307.6400146484375	286.1791687011719	301.2799987792969	89468000.0
2020-06-26	306.1600036621094	306.3900146484375	279.3819580078125	299.4200134277344	127961000.0
2020-06-29	301.4100036621094	304.6099853515625	283.48822021484375	298.92999267578125	79773300.0
2020-06-30	303.989990234375	310.20001220703125	287.1195373535156	303.82000732421875	113394800.0
2020-07-01	309.57000732421875	311.8900146484375	289.1307678222656	309.07000732421875	72396500.0
2020-07-02	314.239990234375	315.70001220703125	290.72296142578125	311.510009765625	69344200.0
2020-07-06	316.3699951171875	317.67999267578125	295.2109680175781	315.55999755859375	61713800.0
2020-07-07	315.3800048828125	317.5199890136719	292.1662902832031	313.3699951171875	82910000.0
2020-07-08	314.6099853515625	316.29998779296875	294.40093994140625	312.70001220703125	54638600.0
2020-07-09	316.8399963378906	317.1000061035156	292.7248840332031	310.67999267578125	83354200.0
2020-07-10	314.30999755859375	317.8800048828125	295.7138366699219	312.760009765625	57550400.0
2020-07-13	320.1300048828125	322.7099914550781	293.1531982421875	314.1300048828125	102997500.0
2020-07-14	313.29998779296875	319.760009765625	296.9522399902344	312.0	93657000.0
2020-07-15	322.4100036621094	323.0400085449219	299.68035888671875	319.2699890136719	87196500.0
2020-07-16	319.7900085449219	321.2799987792969	298.693359375	319.0899963378906	54622500.0
2020-07-17	321.8800048828125	322.57000732421875	299.5592956542969	319.739990234375	62774900.0
2020-07-20	321.42999267578125	325.1300048828125	301.980224609375	320.6199951171875	56308800.0
2020-07-21	326.45001220703125	326.92999267578125	302.6226806640625	323.94000244140625	57292200.0
2020-07-22	324.6199951171875	327.20001220703125	304.34521484375	324.5	57792900.0
2020-07-23	326.4700012207031	327.2300109863281	300.71392822265625	321.4800109863281	75738000.0
2020-07-24	320.95001220703125	321.989990234375	298.7771301269531	319.25	73766600.0
2020-07-27	321.6300048828125	323.4100036621094	300.9560546875	320.7699890136719	48293000.0
2020-07-28	322.42999267578125	323.6400146484375	299.0472106933594	320.8500061035156	57495000.0
2020-07-29	322.1199951171875	325.7300109863281	302.7251281738281	322.0799865722656	48454200.0
2020-07-30	321.8999938964844	324.4100036621094	301.64508056640625	319.6400146484375	61861700.0
2020-07-31	325.8999938964844	326.6300048828125	304.0286865234375	321.3299865722656	84986800.0
2020-08-03	328.32000732421875	329.6199951171875	306.14239501953125	327.7300109863281	53077900.0
2020-08-04	327.8599853515625	330.05999755859375	307.3249206542969	327.8599853515625	41917900.0
2020-08-05	331.4700012207031	332.3900146484375	309.23358154296875	331.17999267578125	42697700.0
2020-08-06	331.4800109863281	334.4599914550781	311.30078125	331.1300048828125	43679400.0
2020-08-07	333.2799987792969	334.8800048828125	311.5242004394531	332.29998779296875	57308300.0
2020-08-10	335.05999755859375	335.7699890136719	312.45526123046875	332.9599914550781	44282100.0
2020-08-11	336.8500061035156	337.5400085449219	309.8760986328125	332.010009765625	69601100.0
2020-08-12	335.44000244140625	338.2799987792969	314.1965637207031	335.4100036621094	53774400.0
2020-08-13	336.6099853515625	338.25	313.62847900390625	335.8299865722656	41816100.0
2020-08-14	336.4100036621094	337.4200134277344	313.6378479003906	335.6199951171875	47260400.0
2020-08-17	337.94000244140625	338.3399963378906	314.634033203125	336.8500061035156	35481000.0
2020-08-18	338.3399963378906	339.1000061035156	315.3138427734375	336.6099853515625	38733900.0
2020-08-19	339.04998779296875	339.6099853515625	314.0009460449219	336.6199951171875	68054200.0
2020-08-20	335.3599853515625	338.79998779296875	314.9786376953125	335.2200012207031	42207800.0
2020-08-21	337.9200134277344	339.7200012207031	316.0959777832031	337.54998779296875	55106600.0
2020-08-24	342.1199951171875	343.0	319.2989807128906	339.45001220703125	48588700.0
2020-08-25	343.5299987792969	344.2099914550781	320.41632080078125	342.2699890136719	38463400.0
2020-08-26	344.760009765625	347.8599853515625	323.6286926269531	344.1700134277344	50790200.0
2020-08-27	348.510009765625	349.8999938964844	324.3363952636719	346.5299987792969	58034100.0
2020-08-28	349.44000244140625	350.7200012207031	326.4313659667969	348.1499938964844	48588900.0
2020-08-31	350.3500061035156	351.29998779296875	325.24884033203125	349.05999755859375	66099200.0
2020-09-01	350.2099914550781	352.7099914550781	328.3122863769531	349.239990234375	54908700.0
2020-09-02	354.6700134277344	358.75	333.0610046386719	353.42999267578125	69540000.0
2020-09-03	355.8699951171875	356.3800048828125	321.5989074707031	342.5899963378906	148011100.0
2020-09-04	346.1300048828125	347.8299865722656	318.9731750488281	334.8699951171875	139156300.0
2020-09-08	336.7099914550781	342.6400146484375	310.2577819824219	332.8800048828125	114465300.0
2020-09-09	337.54998779296875	342.4599914550781	316.3846740722656	336.6099853515625	91462300.0
2020-09-10	341.82000732421875	342.5299987792969	310.8910827636719	332.8500061035156	90569500.0
2020-09-11	335.82000732421875	336.9700012207031	311.0493469238281	331.0	84680200.0
2020-09-14	337.489990234375	340.3800048828125	315.146240234375	334.2200012207031	65605700.0
2020-09-15	341.1199951171875	342.0199890136719	316.73846435546875	338.4700012207031	52920900.0
2020-09-16	341.510009765625	343.05999755859375	315.4814147949219	338.5199890136719	82096000.0
2020-09-17	333.55999755859375	337.70001220703125	312.70672607421875	332.989990234375	91523300.0
2020-09-18	335.3699951171875	335.489990234375	309.1066589355469	327.9700012207031	105877900.0
2020-09-21	325.70001220703125	327.1300048828125	305.66644287109375	321.7300109863281	99450800.0
2020-09-22	328.57000732421875	330.8999938964844	308.7794189453125	325.8599853515625	63612100.0
2020-09-23	330.8999938964844	331.20001220703125	301.6186218261719	322.1000061035156	93112200.0
2020-09-24	321.2200012207031	326.79998779296875	302.4224548339844	319.79998779296875	76681300.0
2020-09-25	322.5799865722656	329.5799865722656	307.3117370605469	321.6400146484375	71069400.0
2020-09-28	333.2200012207031	334.9599914550781	312.41595458984375	332.1499938964844	64584600.0
2020-09-29	333.9700012207031	334.7699890136719	310.7145080566406	331.6199951171875	51304000.0
2020-09-30	333.0899963378906	338.2900085449219	313.0704345703125	332.8800048828125	104081100.0
2020-10-01	337.69000244140625	338.739990234375	315.080322265625	335.010009765625	88698700.0
2020-10-02	331.70001220703125	337.010009765625	312.0887451171875	331.19000244140625	89431100.0
2020-10-05	336.05999755859375	339.9599914550781	317.623046875	336.010009765625	45713100.0
2020-10-06	339.9100036621094	342.1700134277344	313.1077880859375	334.3800048828125	90128900.0
2020-10-07	338.1199951171875	341.6300048828125	318.5579833984375	338.0899963378906	56999600.0
2020-10-08	342.8500061035156	343.8500061035156	321.38116455078125	341.8599853515625	45242500.0
2020-10-09	345.55999755859375	347.3500061035156	324.2510986328125	344.8900146484375	59528600.0
2020-10-12	349.5899963378906	354.0199890136719	329.4675598144531	349.05999755859375	80388500.0
2020-10-13	352.2799987792969	352.4700012207031	327.31744384765625	349.0899963378906	73255500.0
2020-10-14	350.75	351.92999267578125	325.2607116699219	347.1400146484375	57727900.0
2020-10-15	343.7099914550781	348.0199890136719	324.8587341308594	343.1300048828125	60357700.0
2020-10-16	348.9599914550781	350.75	324.6625061035156	347.1000061035156	89501900.0
2020-10-19	348.6499938964844	349.3299865722656	319.7264709472656	341.0400085449219	68425600.0
2020-10-20	343.4599914550781	346.8800048828125	321.0072021484375	342.6400146484375	60051900.0
2020-10-21	343.3299865722656	345.6700134277344	320.3995361328125	342.3999938964844	63575000.0
2020-10-22	342.9599914550781	345.239990234375	322.1570129394531	340.6499938964844	55399300.0
2020-10-23	345.92999267578125	345.989990234375	323.25079345703125	343.1300048828125	49143900.0
2020-10-26	342.1300048828125	342.9800109863281	317.2771301269531	335.6199951171875	91473000.0
2020-10-27	339.760009765625	340.1199951171875	316.18341064453125	337.989990234375	65994100.0
2020-10-28	332.1000061035156	338.25	305.3765869140625	326.1300048828125	127094300.0
2020-10-29	326.9100036621094	333.3999938964844	308.4802551269531	325.0899963378906	90597700.0
2020-10-30	328.2799987792969	329.69000244140625	305.2644348144531	322.6000061035156	120287300.0
2020-11-02	330.20001220703125	332.3599853515625	308.6860046386719	327.239990234375	86068300.0
2020-11-03	333.69000244140625	338.25	314.1361083984375	330.2900085449219	93294200.0
2020-11-04	340.8599853515625	347.94000244140625	321.1567687988281	339.5899963378906	126959700.0
2020-11-05	349.239990234375	352.19000244140625	327.4202880859375	348.8599853515625	82039700.0
2020-11-06	349.92999267578125	351.510009765625	327.3454895019531	347.6499938964844	74973000.0
2020-11-09	363.9700012207031	364.3800048828125	331.4588317871094	354.05999755859375	172304200.0
2020-11-10	353.489990234375	355.17999267578125	330.97265625	350.510009765625	85552000.0
2020-11-11	356.3999938964844	357.55999755859375	333.4313049316406	355.05999755859375	58649000.0
2020-11-12	355.5799865722656	356.7200012207031	330.1966857910156	351.260009765625	67546200.0
2020-11-13	355.2699890136719	358.8999938964844	334.7680969238281	354.7099914550781	62892200.0
2020-11-16	360.9800109863281	362.7799987792969	338.9468688964844	359.5899963378906	74541100.0
2020-11-17	359.9700012207031	361.9200134277344	337.1239013671875	358.3399963378906	66111000.0
2020-11-18	360.9100036621094	361.5	333.06671142578125	356.239990234375	70591300.0
2020-11-19	355.6000061035156	358.17999267578125	334.4689025878906	354.1499938964844	59940900.0
2020-11-20	357.5	357.7200012207031	332.1785583496094	355.25	70417300.0
2020-11-23	357.2799987792969	358.82000732421875	334.16986083984375	354.8699951171875	63230600.0
2020-11-24	360.2099914550781	363.80999755859375	339.5544738769531	359.2900085449219	62415900.0
2020-11-25	363.1300048828125	363.1600036621094	339.0310363769531	361.4800109863281	45330900.0
2020-11-27	363.8399963378906	364.17999267578125	339.97528076171875	362.5799865722656	28514100.0
2020-11-30	362.8299865722656	363.1199951171875	338.4700622558594	359.1700134277344	83872700.0
2020-12-01	365.57000732421875	367.67999267578125	342.172119140625	364.92999267578125	74231400.0
2020-12-02	364.82000732421875	366.9599914550781	342.89190673828125	364.20001220703125	45927000.0
2020-12-03	366.67999267578125	368.19000244140625	342.7984313964844	365.5	62882000.0
2020-12-04	367.32000732421875	369.8500061035156	345.7525939941406	367.2200012207031	50749900.0
2020-12-07	369.0199890136719	369.6199951171875	345.04205322265625	367.7200012207031	48944300.0
2020-12-08	367.7200012207031	370.7799987792969	346.0517883300781	367.6700134277344	42458900.0
2020-12-09	370.8800048828125	371.04998779296875	342.9479675292969	365.95001220703125	74098300.0
2020-12-10	365.3699951171875	367.8599853515625	342.8358154296875	364.42999267578125	57735400.0
2020-12-11	364.8999938964844	366.739990234375	342.4338684082031	363.260009765625	57698600.0
2020-12-14	368.6400146484375	369.79998779296875	340.9006652832031	364.4700012207031	69216200.0
2020-12-15	367.3999938964844	369.5899963378906	345.50946044921875	365.9200134277344	63865300.0
2020-12-16	369.82000732421875	371.1600036621094	346.0517883300781	368.8699951171875	58420500.0
2020-12-17	371.94000244140625	372.4599914550781	347.9868469238281	371.04998779296875	64119500.0
2020-12-18	370.9700012207031	371.1499938964844	346.5973815917969	367.0199890136719	136542300.0
2020-12-21	364.9700012207031	378.4599914550781	345.358154296875	362.0299987792969	96386700.0
2020-12-22	368.2099914550781	368.3299865722656	344.77593994140625	366.0299987792969	47949000.0
2020-12-23	368.2799987792969	369.6199951171875	345.0859375	367.2200012207031	46201400.0
2020-12-24	368.0799865722656	369.0299987792969	346.42840576171875	367.45001220703125	26457900.0
2020-12-28	371.739990234375	372.5899963378906	349.4045104980469	371.07000732421875	39000400.0
2020-12-29	373.80999755859375	374.0	348.73785400390625	370.8299865722656	53680500.0
2020-12-30	372.3399963378906	373.1000061035156	349.2354736328125	371.57000732421875	49455300.0
2020-12-31	371.7799987792969	374.6600036621094	351.0099182128906	371.2300109863281	78520700.0
2021-01-04	375.30999755859375	375.45001220703125	346.2312316894531	364.82000732421875	110210800.0
2021-01-05	368.1000061035156	372.5	348.6158752441406	368.04998779296875	66426200.0
2021-01-06	369.7099914550781	376.9800109863281	350.7000732421875	369.1199951171875	107997700.0
2021-01-07	376.1000061035156	379.8999938964844	355.9105529785156	375.9100036621094	68766800.0
2021-01-08	380.5899963378906	381.489990234375	357.9384460449219	377.1000061035156	71677200.0
2021-01-11	377.8500061035156	380.5799865722656	355.525634765625	377.7200012207031	51034700.0
2021-01-12	378.8900146484375	379.8599853515625	355.6007385253906	376.3599853515625	52547700.0
2021-01-13	378.69000244140625	380.8599853515625	356.5583190917969	377.8500061035156	45303600.0
2021-01-14	380.5899963378906	381.1300048828125	355.3097229003906	378.1000061035156	49989100.0
2021-01-15	376.7200012207031	377.5799865722656	352.71856689453125	373.70001220703125	107160000.0
2021-01-19	378.3399963378906	379.2300109863281	355.48809814453125	376.75	51233300.0
2021-01-20	381.1099853515625	384.7900085449219	360.4075927734375	380.69000244140625	61836100.0
2021-01-21	384.489990234375	384.95001220703125	360.7361145019531	383.25	47840100.0
2021-01-22	382.25	384.1300048828125	359.45928955078125	381.8399963378906	52860500.0
2021-01-25	383.6700134277344	384.7699890136719	360.8770446777344	378.4599914550781	70402000.0
2021-01-26	385.4100036621094	385.8500061035156	360.313720703125	383.5400085449219	42665300.0
2021-01-27	380.2200012207031	380.32000732421875	351.50738525390625	372.010009765625	123351100.0
2021-01-28	376.3599853515625	381.92999267578125	354.5304870605469	375.8900146484375	94198100.0
2021-01-29	375.6300048828125	376.6700134277344	347.4329528808594	368.2699890136719	126765100.0
2021-02-01	373.7200012207031	377.3399963378906	353.2160949707031	370.3800048828125	75817600.0
2021-02-02	379.6499938964844	383.2200012207031	358.2107238769531	376.32000732421875	64450700.0
2021-02-03	382.44000244140625	383.70001220703125	358.49237060546875	380.4800109863281	52427100.0
2021-02-04	382.9599914550781	386.239990234375	362.5668640136719	381.9700012207031	47142600.0
2021-02-05	388.20001220703125	388.4700012207031	363.993896484375	386.1400146484375	48669800.0
2021-02-08	389.2699890136719	390.55999755859375	366.6226501464844	388.3500061035156	38365200.0
2021-02-09	389.6099853515625	390.8900146484375	366.3785095214844	389.1700134277344	35551100.0
2021-02-10	392.1199951171875	392.2799987792969	366.21893310546875	387.5	59154400.0
2021-02-11	391.239990234375	391.69000244140625	366.8103332519531	388.1000061035156	42913300.0
2021-02-12	389.8500061035156	392.8999938964844	368.622314453125	389.7699890136719	50593300.0
2021-02-16	393.9599914550781	394.1700134277344	368.3030700683594	391.5299987792969	50972400.0
2021-02-17	390.4200134277344	392.6600036621094	368.3876647949219	389.3299865722656	52290600.0
2021-02-18	389.5899963378906	391.5199890136719	366.81976318359375	387.739990234375	59712800.0
2021-02-19	392.07000732421875	392.3800048828125	366.1719665527344	389.54998779296875	83241000.0
2021-02-22	387.05999755859375	389.6199951171875	363.35546875	386.739990234375	67414200.0
2021-02-23	384.6600036621094	388.95001220703125	363.7967224121094	380.20001220703125	107284100.0
2021-02-24	386.3299865722656	392.2300109863281	367.80548095703125	385.2699890136719	72433900.0
2021-02-25	390.4100036621094	391.8800048828125	358.9429626464844	380.7799987792969	146670500.0
2021-02-26	384.3500061035156	385.5799865722656	357.093505859375	378.2300109863281	152701600.0
2021-03-01	385.5899963378906	390.9200134277344	365.7495422363281	380.57000732421875	105348800.0
2021-03-02	389.82000732421875	390.07000732421875	362.89544677734375	386.0	79595300.0
2021-03-03	385.7900085449219	386.8299865722656	358.088623046875	381.30999755859375	119940200.0
2021-03-04	381.2200012207031	384.0	353.6574401855469	371.8800048828125	183433000.0
2021-03-05	380.4599914550781	384.760009765625	360.1634216308594	372.6400146484375	152039600.0
2021-03-08	384.6600036621094	387.67999267578125	358.3702392578125	381.4200134277344	123149200.0
2021-03-09	385.8500061035156	389.9100036621094	363.4869689941406	385.30999755859375	113633600.0
2021-03-10	389.69000244140625	391.3999938964844	365.7495422363281	388.1700134277344	109899400.0
2021-03-11	392.2300109863281	395.6499938964844	369.45794677734375	391.739990234375	86245000.0
2021-03-12	392.07000732421875	394.2099914550781	369.9555358886719	391.20001220703125	64653600.0
2021-03-15	394.3299865722656	396.69000244140625	372.16168212890625	392.0299987792969	73427200.0
2021-03-16	397.07000732421875	397.8299865722656	371.69232177734375	395.0799865722656	73722500.0
2021-03-17	394.5299987792969	398.1199951171875	372.959716796875	393.29998779296875	97959300.0
2021-03-18	394.4800109863281	396.7200012207031	367.5332946777344	390.75	115349100.0
2021-03-19	389.8800048828125	391.57000732421875	366.8532409667969	387.1499938964844	113624500.0
2021-03-22	390.0299987792969	394.07000732421875	369.7825622558594	389.9700012207031	73778600.0
2021-03-23	391.9100036621094	393.4599914550781	366.8720397949219	388.6600036621094	90686600.0
2021-03-24	391.0	392.75	365.0071105957031	387.4700012207031	97588600.0
2021-03-25	385.9800109863281	390.54998779296875	367.06048583984375	383.8999938964844	116128600.0
2021-03-26	390.92999267578125	396.4100036621094	372.9755859375	390.2900085449219	114409100.0
2021-03-29	394.3999938964844	396.75	372.78729248046875	392.80999755859375	108107600.0
2021-03-30	394.4200134277344	395.45001220703125	371.7983093261719	393.0199890136719	76262200.0
2021-03-31	395.3399963378906	398.0	373.3052673339844	395.30999755859375	112734200.0
2021-04-01	398.3999938964844	400.6700134277344	377.3365783691406	398.17999267578125	99682900.0
2021-04-05	403.4599914550781	406.94000244140625	382.75262451171875	403.3800048828125	91684800.0
2021-04-06	405.760009765625	407.239990234375	382.52655029296875	405.3999938964844	62021000.0
2021-04-07	405.94000244140625	406.9599914550781	382.96923828125	405.45001220703125	55836300.0
2021-04-08	407.92999267578125	408.5799865722656	384.7870788574219	406.92999267578125	57863100.0
2021-04-09	408.3900146484375	411.6700134277344	387.58453369140625	408.260009765625	61104600.0
2021-04-12	410.8500061035156	411.92999267578125	387.72589111328125	410.20001220703125	56704900.0
2021-04-13	411.5299987792969	413.5299987792969	388.8749694824219	411.1199951171875	56551000.0
2021-04-14	412.8299865722656	413.9599914550781	387.5469055175781	410.8699951171875	61659900.0
2021-04-15	413.739990234375	416.1600036621094	391.7101135253906	413.69000244140625	60229800.0
2021-04-16	417.25	417.9100036621094	393.01934814453125	415.7300109863281	82037300.0
2021-04-19	416.260009765625	416.739990234375	391.08843994140625	413.7900085449219	78498500.0
2021-04-20	413.9100036621094	415.0899963378906	388.22509765625	410.5899963378906	81851800.0
2021-04-21	411.510009765625	416.2900085449219	391.8984680175781	411.3599853515625	66793000.0
2021-04-22	415.8900146484375	416.7799987792969	388.3192443847656	411.1300048828125	97582800.0
2021-04-23	412.8699951171875	418.25	392.5295715332031	412.7900085449219	73209200.0
2021-04-26	417.44000244140625	418.2200012207031	393.3490295410156	416.80999755859375	52182400.0
2021-04-27	417.92999267578125	418.1400146484375	393.2642517089844	416.29998779296875	51303100.0
2021-04-28	417.80999755859375	419.010009765625	393.1512756347656	416.8999938964844	51238900.0
2021-04-29	420.32000732421875	420.7200012207031	395.65667724609375	416.44000244140625	78544300.0
2021-04-30	417.6300048828125	418.5400085449219	393.0570068359375	416.3399963378906	85527000.0
2021-05-03	419.42999267578125	419.8399963378906	393.90478515625	417.6700134277344	68128300.0
2021-05-04	416.07000732421875	416.6000061035156	391.474609375	411.6700134277344	101591200.0
2021-05-05	417.3800048828125	417.6300048828125	391.5970764160156	415.1499938964844	60162200.0
2021-05-06	415.8299865722656	419.2099914550781	394.7242126464844	413.67999267578125	74321400.0
2021-05-07	419.8900146484375	422.82000732421875	397.5970153808594	419.1600036621094	67733800.0
2021-05-10	422.5	422.739990234375	393.6598205566406	417.80999755859375	81852400.0
2021-05-11	413.1000061035156	415.2699890136719	390.1466064453125	410.05999755859375	116888000.0
2021-05-12	411.2300109863281	412.5899963378906	381.8578186035156	404.0	134811000.0
2021-05-13	407.07000732421875	412.3500061035156	386.4449157714844	407.0199890136719	106394000.0
2021-05-14	413.2099914550781	417.489990234375	392.3788757324219	413.17999267578125	82201600.0
2021-05-17	415.3900146484375	416.3900146484375	391.3804626464844	413.3599853515625	65129200.0
2021-05-18	415.79998779296875	416.05999755859375	388.0083923339844	411.7699890136719	59810200.0
2021-05-19	406.9200134277344	411.04998779296875	386.9911193847656	405.3299865722656	106467100.0
2021-05-20	411.79998779296875	416.6300048828125	391.15435791015625	411.6700134277344	78022200.0
2021-05-21	416.8699951171875	418.20001220703125	390.8341369628906	414.45001220703125	76578700.0
2021-05-24	417.3399963378906	420.32000732421875	394.81842041015625	417.0799865722656	51376700.0
2021-05-25	420.3299865722656	420.7099914550781	393.9424133300781	417.6199951171875	57451400.0
2021-05-26	418.8699951171875	419.6099853515625	394.7242126464844	417.760009765625	43088600.0
2021-05-27	420.1700134277344	420.7200012207031	394.9314270019531	418.989990234375	56707700.0
2021-05-28	420.9700012207031	421.25	395.6377868652344	419.7900085449219	58520200.0
2021-06-01	422.57000732421875	422.7200012207031	395.28936767578125	419.20001220703125	54216600.0
2021-06-02	420.3699951171875	421.2300109863281	395.91094970703125	419.2900085449219	49097100.0
2021-06-03	417.8500061035156	419.989990234375	394.441650390625	416.2799987792969	58138800.0
