date	open	high	close	low	volume
2020-02-28	154.4499969482422	155.97999572753906	132.99911499023438	154.16000366210938	44935200.0
2020-03-02	155.3000030517578	156.5	132.02053833007812	153.75999450683594	28152400.0
2020-03-03	153.80999755859375	159.6999969482422	134.0702667236328	152.36000061035156	38608000.0
2020-03-04	156.41000366210938	157.35000610351562	132.64662170410156	154.19000244140625	23463700.0
2020-03-05	157.1300048828125	158.82000732421875	135.94837951660156	156.80999755859375	17786200.0
2020-03-06	167.3000030517578	169.3300018310547	143.023681640625	164.11000061035156	76288300.0
2020-03-09	179.10000610351562	179.6999969482422	146.900146484375	170.33999633789062	41552800.0
2020-03-10	169.63999938964844	172.92999267578125	139.3702392578125	162.02999877929688	37728300.0
2020-03-11	165.42999267578125	167.02999877929688	134.24168395996094	155.6300048828125	29519300.0
2020-03-12	163.50999450683594	166.36000061035156	135.0736541748047	155.66000366210938	24361800.0
2020-03-13	155.0	158.1999969482422	132.02053833007812	152.19000244140625	19812900.0
2020-03-16	160.3800048828125	166.14999389648438	140.5708770751953	157.80999755859375	30496700.0
2020-03-17	163.5	165.6300048828125	131.19720458984375	152.7100067138672	18570900.0
2020-03-18	152.83999633789062	154.13999938964844	123.79608917236328	139.00999450683594	47061000.0
2020-03-19	146.9499969482422	153.4499969482422	127.16645812988281	145.25	21175300.0
2020-03-20	153.3000030517578	159.42999267578125	136.72889709472656	152.11000061035156	20863100.0
2020-03-23	157.5	166.69000244140625	142.36334228515625	156.57000732421875	19971800.0
2020-03-24	161.25	165.4499969482422	139.7133331298828	160.41000366210938	11948600.0
2020-03-25	163.58999633789062	166.67999267578125	139.39601135253906	161.6199951171875	10750600.0
2020-03-26	164.0	165.67999267578125	140.08204650878906	162.27000427246094	10576200.0
2020-03-27	165.52000427246094	168.25	143.82113647460938	164.58999633789062	12550000.0
2020-03-30	168.3000030517578	170.11000061035156	142.63775634765625	165.94000244140625	13473200.0
2020-03-31	165.6999969482422	166.9199981689453	141.47996520996094	164.55999755859375	11464800.0
2020-04-01	168.47999572753906	168.9600067138672	143.46221923828125	166.39999389648438	11334700.0
2020-04-02	168.8300018310547	169.22000122070312	144.3726043701172	167.25999450683594	5771200.0
2020-04-03	168.5500030517578	170.3300018310547	144.71607971191406	168.13999938964844	6570800.0
2020-04-06	167.0	168.27000427246094	144.33824157714844	166.52999877929688	9434800.0
2020-04-07	164.9600067138672	166.4199981689453	142.82667541503906	163.7100067138672	13811400.0
2020-04-08	165.11000061035156	166.19000244140625	141.7874755859375	164.1300048828125	10147100.0
2020-04-09	164.27999877929688	165.7899932861328	142.04510498046875	163.77999877929688	14259100.0
2020-04-13	164.75	165.7100067138672	140.74826049804688	163.8800048828125	8750300.0
2020-04-14	163.83999633789062	164.74000549316406	140.71388244628906	163.47999572753906	9019100.0
2020-04-15	166.8000030517578	168.60000610351562	144.44129943847656	166.74000549316406	10027800.0
2020-04-16	169.25999450683594	170.32000732421875	146.08164978027344	169.02000427246094	8265400.0
2020-04-17	169.82000732421875	170.83999633789062	144.12356567382812	167.27000427246094	8612100.0
2020-04-20	168.44000244140625	169.2899932861328	145.28298950195312	167.9600067138672	6462600.0
2020-04-21	171.92999267578125	172.14999389648438	147.11231994628906	170.77999877929688	7850700.0
2020-04-22	169.97000122070312	170.38999938964844	145.60931396484375	168.7100067138672	6230200.0
2020-04-23	169.8699951171875	170.92999267578125	146.3822784423828	169.61000061035156	5968600.0
2020-04-24	169.61000061035156	170.83999633789062	146.72579956054688	169.57000732421875	6211800.0
2020-04-27	169.66000366210938	169.75	143.99468994140625	167.44000244140625	9039500.0
2020-04-28	168.5500030517578	169.85000610351562	145.65225219726562	168.4499969482422	9905400.0
2020-04-29	169.52999877929688	170.25999450683594	144.89649963378906	167.9600067138672	8619600.0
2020-04-30	168.74000549316406	169.22999572753906	143.2045135498047	166.7100067138672	11606100.0
2020-05-01	167.5	168.11000061035156	144.4308319091797	166.44000244140625	10209400.0
2020-05-04	167.55999755859375	167.67999267578125	143.75144958496094	166.47999572753906	8300900.0
2020-05-05	165.57000732421875	166.27000427246094	142.83135986328125	165.27000427246094	7831800.0
2020-05-06	163.22999572753906	163.63999938964844	140.52664184570312	162.0500030517578	14721500.0
2020-05-07	163.55999755859375	166.3699951171875	142.87432861328125	163.33999633789062	9164800.0
2020-05-08	164.49000549316406	165.39999389648438	141.0167694091797	163.67999267578125	8129800.0
2020-05-11	163.66000366210938	164.22000122070312	139.91604614257812	162.10000610351562	8713500.0
2020-05-12	163.16000366210938	164.92999267578125	141.3521270751953	163.1300048828125	10057300.0
2020-05-13	165.08999633789062	166.2899932861328	142.34112548828125	164.8300018310547	13305600.0
2020-05-14	167.32000732421875	168.14999389648438	143.73431396484375	167.0500030517578	10080000.0
2020-05-15	168.3000030517578	168.49000549316406	143.36448669433594	166.3300018310547	7225600.0
2020-05-18	164.92999267578125	165.05999755859375	140.21701049804688	162.4199981689453	10073100.0
2020-05-19	162.52000427246094	163.6999969482422	140.7416229248047	162.47999572753906	8639100.0
2020-05-20	163.1699981689453	164.6999969482422	141.1630096435547	162.8800048828125	10927300.0
2020-05-21	164.86000061035156	165.36000061035156	141.5155487060547	164.2899932861328	8920000.0
2020-05-22	164.72000122070312	165.67999267578125	142.366943359375	164.61000061035156	4956700.0
2020-05-26	163.7100067138672	163.7899932861328	140.45782470703125	162.97999572753906	8098900.0
2020-05-27	162.7899932861328	163.91000366210938	140.19981384277344	162.58999633789062	8047400.0
2020-05-28	161.9600067138672	162.57000732421875	139.68389892578125	161.66000366210938	10272600.0
2020-05-29	162.7100067138672	164.08999633789062	140.68138122558594	162.35000610351562	14632700.0
2020-06-01	162.10000610351562	162.44000244140625	139.73423767089844	161.6699981689453	13341400.0
2020-06-02	161.6699981689453	162.08999633789062	139.22625732421875	161.25	11517100.0
2020-06-03	160.17999267578125	160.3300018310547	137.37489318847656	158.94000244140625	12255700.0
2020-06-04	158.9199981689453	159.00999450683594	135.38583374023438	157.19000244140625	14038600.0
2020-06-05	154.61000061035156	156.16000366210938	134.4214630126953	153.16000366210938	17778500.0
2020-06-08	155.07000732421875	156.85000610351562	134.93801879882812	155.0500030517578	10346700.0
2020-06-09	159.0500030517578	159.63999938964844	136.47076416015625	158.3000030517578	9095300.0
2020-06-10	159.24000549316406	160.89999389648438	138.4942169189453	159.0500030517578	13135500.0
2020-06-11	163.25	164.22999572753906	141.1119842529297	162.6300048828125	17086400.0
2020-06-12	162.41000366210938	163.66000366210938	139.75149536132812	162.0500030517578	9716100.0
2020-06-15	163.88999938964844	164.22000122070312	139.82891845703125	162.13999938964844	7759800.0
2020-06-16	159.41000366210938	161.22999572753906	137.6848907470703	158.6999969482422	13698900.0
2020-06-17	160.27000427246094	160.77000427246094	138.2532196044922	159.33999633789062	7113900.0
2020-06-18	162.0399932861328	162.47999572753906	139.71697998046875	161.61000061035156	7691400.0
2020-06-19	161.0	162.5	139.82891845703125	160.91000366210938	8565500.0
2020-06-22	163.19000244140625	163.4199981689453	139.84616088867188	162.07000732421875	9319700.0
2020-06-23	161.47999572753906	162.05999755859375	138.8903350830078	161.1199951171875	9088600.0
2020-06-24	161.52999877929688	163.08999633789062	140.3800048828125	161.52000427246094	11436500.0
2020-06-25	164.2100067138672	164.35000610351562	140.78468322753906	163.39999389648438	10968000.0
2020-06-26	164.25	165.32000732421875	142.29159545898438	164.17999267578125	12119300.0
2020-06-29	164.85000610351562	165.27000427246094	141.84388732910156	164.3800048828125	7274400.0
2020-06-30	165.22999572753906	165.2899932861328	141.15493774414062	163.47999572753906	14841700.0
2020-07-01	162.80999755859375	163.55999755859375	140.88092041015625	162.14999389648438	13181000.0
2020-07-02	162.6999969482422	163.74000549316406	141.02735900878906	162.24000549316406	7599800.0
2020-07-06	162.3300018310547	163.02000427246094	140.44981384277344	161.75	7972700.0
2020-07-07	163.4199981689453	165.33999633789062	142.42396545410156	163.1999969482422	12791900.0
2020-07-08	164.32000732421875	164.9199981689453	141.85498046875	163.8300018310547	7253900.0
2020-07-09	164.66000366210938	167.4499969482422	144.11367797851562	164.60000610351562	13373100.0
2020-07-10	167.9499969482422	168.2100067138672	143.38949584960938	166.16000366210938	8478000.0
2020-07-13	165.5	166.9600067138672	143.86366271972656	165.22999572753906	8054000.0
2020-07-14	167.92999267578125	168.13999938964844	144.0705108642578	166.97999572753906	11344600.0
2020-07-15	165.9199981689453	166.9499969482422	143.3981475830078	165.8300018310547	7840300.0
2020-07-16	167.39999389648438	167.77000427246094	144.07916259765625	167.0399932861328	9107400.0
2020-07-17	167.27000427246094	167.39999389648438	143.7774658203125	166.47000122070312	8549900.0
2020-07-20	167.50999450683594	167.6199951171875	144.1309051513672	166.8000030517578	6907200.0
2020-07-21	167.3000030517578	167.72000122070312	144.21707153320312	167.0800018310547	8454400.0
2020-07-22	168.25999450683594	168.4600067138672	144.6481475830078	167.69000244140625	6592100.0
2020-07-23	168.9199981689453	169.8800048828125	146.33782958984375	168.47999572753906	10471800.0
2020-07-24	169.00999450683594	169.9199981689453	146.32919311523438	168.8699951171875	7520700.0
2020-07-27	170.25	170.3000030517578	145.78604125976562	168.99000549316406	6146400.0
2020-07-28	169.5399932861328	170.33999633789062	146.7947540283203	169.42999267578125	8520700.0
2020-07-29	170.0500030517578	170.38999938964844	146.544677734375	168.97999572753906	6733700.0
2020-07-30	171.0500030517578	171.25999450683594	147.51023864746094	170.75	9376100.0
2020-07-31	170.14999389648438	171.4600067138672	147.4154052734375	169.94000244140625	8886000.0
2020-08-03	169.24000549316406	169.99000549316406	146.6731719970703	168.97000122070312	9066200.0
2020-08-04	170.8300018310547	171.5800018310547	148.0712890625	170.72000122070312	9878900.0
2020-08-05	170.05999755859375	170.55999755859375	146.77676391601562	169.69000244140625	6954100.0
2020-08-06	171.3800048828125	172.25	147.59661865234375	170.6199951171875	9481800.0
2020-08-07	171.27999877929688	171.5	146.61277770996094	169.5800018310547	8176900.0
2020-08-10	170.22000122070312	170.25	145.95687866210938	169.07000732421875	6408500.0
2020-08-11	167.1699981689453	167.49000549316406	144.22216796875	165.8800048828125	19234200.0
2020-08-12	165.6999969482422	166.07000732421875	142.9103240966797	164.99000549316406	11744800.0
2020-08-13	165.30999755859375	165.5800018310547	141.3827667236328	163.1699981689453	12744700.0
2020-08-14	163.80999755859375	164.14999389648438	140.83042907714844	163.16000366210938	6398100.0
2020-08-17	163.97000122070312	164.4600067138672	141.18429565429688	163.42999267578125	6901500.0
2020-08-18	164.36000061035156	164.8699951171875	142.19406127929688	164.08999633789062	8140600.0
2020-08-19	165.3699951171875	165.61000061035156	141.3050994873047	163.3000030517578	12497700.0
2020-08-20	165.38999938964844	165.64999389648438	142.58241271972656	164.92999267578125	10319900.0
2020-08-21	165.77000427246094	166.3300018310547	143.436767578125	165.00999450683594	6836000.0
2020-08-24	166.32000732421875	166.97000122070312	143.2037811279297	165.86000061035156	6490600.0
2020-08-25	164.35000610351562	165.08999633789062	142.1077423095703	163.8300018310547	10518300.0
2020-08-26	164.0500030517578	164.3300018310547	141.5640106201172	163.27999877929688	8276600.0
2020-08-27	164.75999450683594	164.82000732421875	139.15615844726562	161.16000366210938	19860100.0
2020-08-28	161.77000427246094	162.0500030517578	139.05252075195312	160.63999938964844	8415400.0
2020-08-31	161.60000610351562	163.25	139.97607421875	161.55999755859375	11388100.0
2020-09-01	161.75999450683594	164.07000732421875	141.5770721435547	161.17999267578125	10587000.0
2020-09-02	163.50999450683594	165.55999755859375	142.9249267578125	163.49000549316406	15167700.0
2020-09-03	165.75	167.24000549316406	143.3309783935547	165.44000244140625	16416600.0
2020-09-04	164.41000366210938	164.6999969482422	140.609375	162.4499969482422	13780300.0
2020-09-08	164.3699951171875	165.25999450683594	141.47340393066406	163.74000549316406	13790400.0
2020-09-09	163.94000244140625	164.25	141.0932159423828	162.75999450683594	9558900.0
2020-09-10	162.4600067138672	164.35000610351562	141.810302734375	161.9499969482422	8847700.0
2020-09-11	164.30999755859375	164.57000732421875	142.1127471923828	164.0800018310547	5458200.0
2020-09-14	164.7899932861328	165.0800018310547	142.10406494140625	164.22999572753906	4274900.0
2020-09-15	164.1699981689453	164.47000122070312	141.75843811035156	163.7899932861328	6928500.0
2020-09-16	164.77999877929688	164.88999938964844	141.33517456054688	162.97999572753906	8815200.0
2020-09-17	164.89999389648438	164.9600067138672	141.7671661376953	163.8000030517578	7813900.0
2020-09-18	164.1699981689453	164.24000549316406	141.3264617919922	163.33999633789062	7246300.0
2020-09-21	164.88999938964844	165.39999389648438	142.04359436035156	164.13999938964844	11086900.0
2020-09-22	164.44000244140625	164.8800048828125	141.93130493164062	163.8699951171875	10524100.0
2020-09-23	164.3000030517578	164.52999877929688	142.12136840820312	163.47999572753906	6224800.0
2020-09-24	164.9600067138672	165.1199951171875	142.66567993164062	164.6199951171875	8278100.0
2020-09-25	165.11000061035156	165.4199981689453	142.66567993164062	164.7100067138672	5140300.0
2020-09-28	164.8699951171875	164.89999389648438	142.25962829589844	164.3699951171875	4470100.0
2020-09-29	164.8000030517578	165.24000549316406	142.42372131347656	164.55999755859375	10297600.0
2020-09-30	164.0	164.0	141.0586700439453	162.5500030517578	12971000.0
2020-10-01	162.50999450683594	163.74000549316406	141.29132080078125	162.10000610351562	11523900.0
2020-10-02	163.61000061035156	163.6699981689453	140.763671875	162.17999267578125	8828800.0
2020-10-05	160.9499969482422	160.9499969482422	138.01324462890625	159.52000427246094	14726000.0
2020-10-06	159.3300018310547	161.41000366210938	138.75714111328125	158.67999267578125	22419400.0
2020-10-07	159.55999755859375	160.4199981689453	137.7451934814453	158.86000061035156	9429200.0
2020-10-08	159.97000122070312	160.25	138.48890686035156	159.66000366210938	8431500.0
2020-10-09	159.52000427246094	160.27000427246094	138.4630889892578	158.80999755859375	8441500.0
2020-10-12	160.42999267578125	160.67999267578125	138.90414428710938	160.11000061035156	3962000.0
2020-10-13	161.2100067138672	161.8300018310547	139.89878845214844	161.17999267578125	7914300.0
2020-10-14	162.3300018310547	162.75	140.21884155273438	161.97000122070312	6954800.0
2020-10-15	163.0399932861328	163.19000244140625	139.97659301757812	161.63999938964844	9458800.0
2020-10-16	161.66000366210938	162.32000732421875	139.5874786376953	161.10000610351562	8416300.0
2020-10-19	160.5	160.97999572753906	139.05987548828125	160.0500030517578	9286600.0
2020-10-20	159.86000061035156	160.00999450683594	137.7365264892578	158.9499969482422	11189000.0
2020-10-21	158.7899932861328	159.3699951171875	137.26084899902344	158.3699951171875	10453700.0
2020-10-22	158.2899932861328	158.6300048828125	135.83372497558594	156.97000122070312	12664900.0
2020-10-23	156.80999755859375	158.2100067138672	136.6640167236328	156.75	8783800.0
2020-10-26	159.2100067138672	160.02000427246094	137.93544006347656	159.00999450683594	7227300.0
2020-10-27	160.22999572753906	160.6999969482422	138.86094665527344	159.89999389648438	6062300.0
2020-10-28	161.3800048828125	161.4600067138672	138.9906463623047	160.1999969482422	11765800.0
2020-10-29	160.72999572753906	160.8300018310547	137.64137268066406	158.47000122070312	11932400.0
2020-10-30	159.02999877929688	159.35000610351562	136.2834930419922	157.57000732421875	13095400.0
2020-11-02	158.6999969482422	159.19000244140625	137.30433654785156	158.3300018310547	10810500.0
2020-11-03	157.85000610351562	157.97999572753906	136.5077362060547	157.0399932861328	16228700.0
2020-11-04	161.63999938964844	162.1699981689453	139.4688720703125	160.5399932861328	21570800.0
2020-11-05	161.63999938964844	161.74000549316406	139.71133422851562	160.5800018310547	18537500.0
2020-11-06	159.6199951171875	159.9199981689453	138.02294921875	158.94000244140625	12408400.0
2020-11-09	155.97000122070312	156.14999389648438	135.12240600585938	154.6300048828125	23245000.0
2020-11-10	154.9600067138672	155.80999755859375	134.34315490722656	154.77999877929688	12561000.0
2020-11-11	155.02000427246094	155.94000244140625	134.82798767089844	154.97000122070312	5888200.0
2020-11-12	156.94000244140625	158.39999389648438	137.12246704101562	156.7100067138672	15999700.0
2020-11-13	158.36000061035156	158.5	136.94064331054688	157.91000366210938	7344600.0
2020-11-16	157.72999572753906	158.27999877929688	136.61160278320312	157.61000061035156	6310400.0
2020-11-17	158.77000427246094	159.16000366210938	137.50340270996094	158.58999633789062	7444600.0
2020-11-18	159.44000244140625	159.57000732421875	137.90174865722656	158.35000610351562	10333300.0
2020-11-19	159.97000122070312	160.72000122070312	138.61167907714844	159.83999633789062	10637200.0
2020-11-20	160.52999877929688	161.5399932861328	139.84117126464844	160.38999938964844	7246800.0
2020-11-23	160.82000732421875	160.99000549316406	139.20046997070312	160.27999877929688	11300000.0
2020-11-24	159.99000549316406	160.02000427246094	137.81515502929688	159.00999450683594	10891700.0
2020-11-25	159.25	159.91000366210938	137.39088439941406	158.6199951171875	9145800.0
2020-11-27	159.61000061035156	160.27000427246094	138.72425842285156	159.5800018310547	4708200.0
2020-11-30	160.02999877929688	160.52999877929688	138.5511016845703	159.75999450683594	13071600.0
2020-12-01	158.5500030517578	158.74000549316406	136.5082244873047	156.67999267578125	13662800.0
2020-12-02	156.8800048828125	156.92999267578125	135.42483520507812	155.47999572753906	12114300.0
2020-12-03	156.94000244140625	157.82000732421875	136.51690673828125	156.5800018310547	9626500.0
2020-12-04	155.69000244140625	155.7899932861328	134.51483154296875	154.77000427246094	12734500.0
2020-12-07	156.35000610351562	156.8800048828125	135.72824096679688	156.17999267578125	9316100.0
2020-12-08	157.57000732421875	158.07000732421875	136.36952209472656	157.1999969482422	7397200.0
2020-12-09	156.5500030517578	157.32000732421875	135.91893005371094	156.00999450683594	7750100.0
2020-12-10	157.24000549316406	158.2899932861328	137.1235809326172	156.8300018310547	10025100.0
2020-12-11	158.64999389648438	159.38999938964844	137.6089630126953	158.32000732421875	8135900.0
2020-12-14	157.49000549316406	158.69000244140625	137.2276611328125	157.11000061035156	7535900.0
2020-12-15	157.77999877929688	158.38999938964844	136.76829528808594	157.30999755859375	6847500.0
2020-12-16	156.5800018310547	157.88999938964844	136.40426635742188	156.38999938964844	9954200.0
2020-12-17	158.1300048828125	158.4600067138672	136.0432891845703	156.42999267578125	9422700.0
2020-12-18	157.1199951171875	157.3800048828125	135.6355438232422	156.17999267578125	6505000.0
2020-12-21	157.1999969482422	157.33999633789062	136.17344665527344	156.4499969482422	8988200.0
2020-12-22	157.55999755859375	157.8300018310547	136.87619018554688	157.0800018310547	7370800.0
2020-12-23	156.6199951171875	156.69000244140625	135.93052673339844	155.4600067138672	9266600.0
2020-12-24	156.89999389648438	157.42999267578125	136.46849060058594	156.85000610351562	3117100.0
2020-12-28	156.3800048828125	157.4499969482422	136.5291748046875	156.10000610351562	7791100.0
2020-12-29	156.38999938964844	157.2899932861328	136.3556365966797	156.36000061035156	9030900.0
2020-12-30	156.82000732421875	157.52999877929688	136.650634765625	156.67999267578125	9097300.0
2020-12-31	157.4600067138672	158.0800018310547	136.85018920898438	157.4499969482422	7742100.0
2021-01-04	156.6699981689453	158.17999267578125	136.6853485107422	156.5399932861328	13152900.0
2021-01-05	156.9499969482422	156.9499969482422	135.67019653320312	155.66000366210938	10458100.0
2021-01-06	153.82000732421875	153.85000610351562	132.8851318359375	152.2899932861328	22827300.0
2021-01-07	151.7899932861328	152.1699981689453	131.7138671875	151.25999450683594	14651900.0
2021-01-08	151.47999572753906	151.9600067138672	131.28872680664062	150.66000366210938	13622500.0
2021-01-11	151.0	151.2100067138672	131.07186889648438	150.49000549316406	8370700.0
2021-01-12	150.7899932861328	151.16000366210938	130.96766662597656	149.92999267578125	12186300.0
2021-01-13	151.66000366210938	153.07000732421875	132.442626953125	151.57000732421875	12533300.0
2021-01-14	152.5800018310547	152.63999938964844	131.2019805908203	150.7899932861328	14835500.0
2021-01-15	152.19000244140625	152.36000061035156	131.72262573242188	151.47000122070312	11624700.0
2021-01-19	151.6199951171875	152.36000061035156	132.14767456054688	151.50999450683594	9575600.0
2021-01-20	151.99000549316406	152.47999572753906	132.2778778076172	151.7899932861328	5368900.0
2021-01-21	151.44000244140625	151.75	131.34945678710938	151.10000610351562	8162700.0
2021-01-22	151.85000610351562	152.00999450683594	131.77459716796875	151.4199981689453	9507200.0
2021-01-25	152.75999450683594	153.69000244140625	133.32763671875	152.63999938964844	8712600.0
2021-01-26	153.10000610351562	153.60000610351562	133.07603454589844	152.9199981689453	7690300.0
2021-01-27	154.07000732421875	154.5	133.41441345214844	153.52999877929688	7895200.0
2021-01-28	153.39999389648438	153.4600067138672	132.67701721191406	152.16000366210938	10667800.0
2021-01-29	151.4199981689453	152.49000549316406	131.87872314453125	151.3000030517578	14965900.0
2021-02-01	151.66000366210938	152.36000061035156	132.03160095214844	151.49000549316406	8165500.0
2021-02-02	150.74000549316406	151.08999633789062	131.18032836914062	150.52000427246094	9177500.0
2021-02-03	150.42999267578125	150.58999633789062	130.01638793945312	149.5800018310547	9633100.0
2021-02-04	149.16000366210938	149.49000549316406	129.66891479492188	148.8000030517578	8262600.0
2021-02-05	149.10000610351562	149.57000732421875	128.58314514160156	148.02000427246094	10258900.0
2021-02-08	148.3000030517578	149.25999450683594	129.14773559570312	148.0399932861328	11574800.0
2021-02-09	149.22000122070312	149.6699981689453	129.24327087402344	148.66000366210938	5218300.0
2021-02-10	149.27999877929688	149.77999877929688	130.10328674316406	149.13999938964844	8079800.0
2021-02-11	149.67999267578125	149.7899932861328	129.39096069335938	148.75	11962700.0
2021-02-12	147.6999969482422	148.0800018310547	127.78397369384766	147.02999877929688	14088400.0
2021-02-16	145.22000122070312	145.66000366210938	125.83824920654297	144.66000366210938	17789100.0
2021-02-17	145.9499969482422	146.3800048828125	126.6374282836914	144.97999572753906	11199100.0
2021-02-18	144.61000061035156	145.60000610351562	126.12491607666016	144.32000732421875	10755300.0
2021-02-19	144.05999755859375	144.32000732421875	124.4484634399414	142.85000610351562	12741700.0
2021-02-22	143.02999877929688	143.74000549316406	123.50163269042969	141.72000122070312	13203900.0
2021-02-23	141.52000427246094	142.5	123.14552307128906	141.13999938964844	12658500.0
2021-02-24	139.35000610351562	141.17999267578125	122.33769989013672	139.16000366210938	17363100.0
2021-02-25	139.52000427246094	139.9199981689453	120.3398666381836	136.61000061035156	52621700.0
2021-02-26	140.77000427246094	143.3000030517578	124.31820678710938	139.67999267578125	45423300.0
2021-03-01	140.66000366210938	141.41000366210938	122.67623901367188	140.08999633789062	22048000.0
2021-03-02	140.39999389648438	141.1300048828125	122.68494415283203	140.2899932861328	12482200.0
2021-03-03	139.3800048828125	140.14999389648438	121.3543701171875	138.75999450683594	19763700.0
2021-03-04	139.6300048828125	139.94000244140625	120.5716323852539	137.9600067138672	22366600.0
2021-03-05	138.1699981689453	139.33999633789062	120.8064193725586	137.99000549316406	20598000.0
2021-03-08	138.8300018310547	138.89999389648438	119.86720275878906	137.8300018310547	15236600.0
2021-03-09	139.27000427246094	139.82000732421875	121.52824401855469	138.97000122070312	14463400.0
2021-03-10	139.8000030517578	140.14999389648438	121.77178192138672	139.27999877929688	12387600.0
2021-03-11	139.1699981689453	139.3800048828125	120.89340209960938	138.4600067138672	14150700.0
2021-03-12	136.39999389648438	136.4600067138672	118.32784271240234	135.64999389648438	20402700.0
2021-03-15	136.49000549316406	137.08999633789062	119.02364349365234	136.41000366210938	11366500.0
2021-03-16	137.02000427246094	137.1199951171875	118.54527282714844	135.75	15567900.0
2021-03-17	135.14999389648438	135.52999877929688	117.65821075439453	134.14999389648438	27107500.0
2021-03-18	133.30999755859375	134.47000122070312	116.46675109863281	133.19000244140625	21615100.0
2021-03-19	134.0800018310547	134.8300018310547	117.18856048583984	133.8000030517578	18685000.0
2021-03-22	135.69000244140625	136.41000366210938	118.50176239013672	135.3699951171875	17047500.0
2021-03-23	136.58999633789062	137.5399932861328	119.571533203125	136.14999389648438	16768400.0
2021-03-24	137.05999755859375	138.27999877929688	120.21510314941406	136.9499969482422	13863000.0
2021-03-25	138.38999938964844	138.66000366210938	119.26709747314453	137.08999633789062	20782000.0
2021-03-26	136.4199981689453	137.24000549316406	118.84964752197266	136.22000122070312	8433300.0
2021-03-29	136.8300018310547	136.85000610351562	117.84081268310547	134.97000122070312	13968100.0
2021-03-30	135.3000030517578	136.50999450683594	118.45838928222656	135.00999450683594	15020800.0
2021-03-31	136.33999633789062	136.58999633789062	117.79737854003906	134.97999572753906	19271300.0
2021-04-01	136.5500030517578	137.6199951171875	119.75244903564453	136.3000030517578	14885900.0
2021-04-05	136.5500030517578	136.97000122070312	119.22993469238281	135.94000244140625	8243000.0
2021-04-06	137.16000366210938	137.97999572753906	120.03984069824219	137.00999450683594	9282400.0
2021-04-07	137.4499969482422	138.10000610351562	119.20381164550781	136.8800048828125	11052700.0
2021-04-08	137.38999938964844	138.07000732421875	120.1878662109375	137.36000061035156	7847900.0
2021-04-09	137.5	138.19000244140625	119.75244903564453	137.08999633789062	8717800.0
2021-04-12	137.4600067138672	137.52999877929688	119.7001724243164	137.10000610351562	7659000.0
2021-04-13	137.3000030517578	138.50999450683594	120.5971908569336	137.1999969482422	13232800.0
2021-04-14	138.02999877929688	138.24000549316406	120.21400451660156	137.57000732421875	7293200.0
2021-04-15	139.49000549316406	140.97999572753906	122.2257080078125	139.4600067138672	23896700.0
2021-04-16	139.10000610351562	139.72999572753906	121.27642059326172	138.92999267578125	15238400.0
2021-04-19	138.74000549316406	139.30999755859375	120.92810821533203	138.5500030517578	13886800.0
2021-04-20	138.4499969482422	139.75999450683594	121.48548889160156	138.42999267578125	11476500.0
2021-04-21	139.5399932861328	139.91000366210938	121.72930145263672	139.07000732421875	11902200.0
2021-04-22	140.0	140.38999938964844	122.26054382324219	139.1999969482422	14156400.0
2021-04-23	140.3800048828125	140.47000122070312	121.97317504882812	139.49000549316406	12302200.0
2021-04-26	140.14999389648438	140.50999450683594	121.79898834228516	139.85000610351562	9103500.0
2021-04-27	139.58999633789062	139.82000732421875	120.73653411865234	138.52999877929688	14137300.0
2021-04-28	138.64999389648438	138.88999938964844	120.81489562988281	137.9600067138672	15263700.0
2021-04-29	137.4499969482422	138.36000061035156	120.45780181884766	137.1300048828125	17178200.0
2021-04-30	138.50999450683594	138.72999572753906	120.73653411865234	137.97999572753906	15692000.0
2021-05-03	138.6999969482422	139.64999389648438	120.80892181396484	138.27999877929688	16447700.0
2021-05-04	139.49000549316406	140.16000366210938	121.62873077392578	139.16000366210938	18639700.0
2021-05-05	139.02999877929688	139.85000610351562	121.82936096191406	138.9199981689453	11127900.0
2021-05-06	139.25	140.19000244140625	122.0299072265625	139.1999969482422	21907600.0
2021-05-07	140.10000610351562	140.60000610351562	121.42813873291016	138.91000366210938	18346900.0
2021-05-10	138.9499969482422	139.25	120.19844818115234	137.69000244140625	15146200.0
2021-05-11	137.22999572753906	137.47999572753906	119.51815032958984	136.77000427246094	15158600.0
2021-05-12	136.6699981689453	136.8000030517578	118.26229095458984	135.36000061035156	20859400.0
2021-05-13	135.92999267578125	136.3699951171875	118.4454345703125	135.6300048828125	13073900.0
2021-05-14	136.52999877929688	137.0800018310547	119.55307006835938	136.22000122070312	17566700.0
2021-05-17	136.8300018310547	137.1699981689453	119.30012512207031	136.57000732421875	6113800.0
2021-05-18	136.39999389648438	136.57000732421875	118.99486541748047	136.07000732421875	11423100.0
2021-05-19	136.5399932861328	137.3000030517578	118.70703887939453	135.6199951171875	14296000.0
2021-05-20	136.75999450683594	137.49000549316406	119.68386840820312	136.6699981689453	13310500.0
2021-05-21	137.66000366210938	137.6999969482422	120.06757354736328	137.05999755859375	10171600.0
2021-05-24	137.99000549316406	138.5800018310547	120.51238250732422	137.88999938964844	6868700.0
2021-05-25	138.6300048828125	139.5	121.62873077392578	138.6199951171875	12346900.0
2021-05-26	139.58999633789062	139.91000366210938	121.41943359375	138.8800048828125	9793700.0
2021-05-27	138.5	138.69000244140625	120.93097686767578	137.99000549316406	10695200.0
