date	open	high	close	low	volume
2023-08-17	186.33999633789062	186.74000549316406	179.1085662841797	183.6300048828125	26715100.0
2023-08-18	182.2100067138672	185.25	180.08384704589844	181.94000244140625	33375200.0
2023-08-21	184.6999969482422	185.27999877929688	179.82049560546875	183.07000732421875	22678100.0
2023-08-22	185.0399932861328	185.5500030517578	179.2841339111328	183.22000122070312	21299200.0
2023-08-23	184.0	186.11000061035156	181.19566345214844	183.42999267578125	21231100.0
2023-08-24	185.25	186.33999633789062	178.68919372558594	183.1999969482422	26582300.0
2023-08-25	184.05999755859375	185.0	179.44992065429688	181.61000061035156	29340400.0
2023-08-28	184.83999633789062	186.75	181.04934692382812	184.82000732421875	23002000.0
2023-08-29	185.5399932861328	188.3699951171875	183.5753173828125	184.57000732421875	22986000.0
2023-08-30	187.72999572753906	189.61000061035156	184.26776123046875	187.3300018310547	19869900.0
2023-08-31	189.1999969482422	190.25999450683594	183.94590759277344	188.52999877929688	17953400.0
2023-09-01	190.07000732421875	191.86000061035156	186.13050842285156	189.85000610351562	25094600.0
2023-09-05	189.64999389648438	189.89999389648438	182.20993041992188	186.77000427246094	27160100.0
2023-09-06	187.05999755859375	188.08999633789062	181.52723693847656	185.08999633789062	26406200.0
2023-09-07	185.13999938964844	185.3800048828125	179.77175903320312	183.58999633789062	23894800.0
2023-09-08	184.55999755859375	184.8300018310547	179.3719024658203	183.4499969482422	19399100.0
2023-09-11	185.25999450683594	185.72000122070312	179.80101013183594	184.1999969482422	17424700.0
2023-09-12	184.0399932861328	185.33999633789062	179.62547302246094	183.74000549316406	16826300.0
2023-09-13	184.5	184.8800048828125	178.4453887939453	182.38999938964844	24415700.0
2023-09-14	184.52999877929688	186.07000732421875	180.96157836914062	184.24000549316406	27952500.0
2023-09-15	184.7899932861328	185.07000732421875	179.06956481933594	182.7899932861328	39695500.0
2023-09-18	183.6999969482422	183.75999450683594	177.87974548339844	182.3699951171875	19287800.0
2023-09-19	182.49000549316406	183.3000030517578	177.18727111816406	181.07000732421875	24085900.0
2023-09-20	182.39999389648438	183.50999450683594	175.41229248046875	179.82000732421875	27642900.0
2023-09-21	178.5	178.75999450683594	172.69129943847656	177.07000732421875	31625600.0
2023-09-22	177.55999755859375	178.3699951171875	172.30117797851562	176.55999755859375	23164700.0
2023-09-25	175.69000244140625	177.86000061035156	173.07164001464844	175.5399932861328	22416200.0
2023-09-26	175.5	177.02000427246094	170.84640502929688	174.2899932861328	30476000.0
2023-09-27	175.4499969482422	176.92999267578125	172.4435577392578	174.4600067138672	37293000.0
2023-09-28	176.08999633789062	178.57000732421875	174.00152587890625	175.97000122070312	31372400.0
2023-09-29	178.97000122070312	179.16000366210938	173.17845153808594	176.14999389648438	36689000.0
2023-10-02	176.3300018310547	176.72999572753906	170.562255859375	173.14999389648438	42139300.0
2023-10-03	172.9499969482422	173.5	167.69129943847656	170.3699951171875	42733600.0
2023-10-04	171.00999450683594	171.61000061035156	167.76968383789062	169.08999633789062	42491900.0
2023-10-05	170.8000030517578	171.89999389648438	167.8970489501953	169.94000244140625	33365100.0
2023-10-06	170.3699951171875	173.88999938964844	169.51380920410156	169.50999450683594	42160900.0
2023-10-09	171.83999633789062	174.5500030517578	170.49363708496094	171.77000427246094	26658400.0
2023-10-10	174.30999755859375	177.0399932861328	172.42396545410156	174.27999877929688	31585000.0
2023-10-11	176.1199951171875	177.22999572753906	172.1300048828125	174.3800048828125	27427200.0
2023-10-12	175.8800048828125	175.8800048828125	168.24000549316406	170.7899932861328	38693800.0
2023-10-13	172.35000610351562	172.6999969482422	166.8388214111328	169.69000244140625	33955600.0
2023-10-16	171.74000549316406	173.38999938964844	169.5334014892578	171.02000427246094	31140300.0
2023-10-17	171.94000244140625	176.4199981689453	171.4245147705078	171.89999389648438	39823200.0
2023-10-18	173.63999938964844	173.66000366210938	167.8970489501953	171.0	38501400.0
2023-10-19	170.86000061035156	172.14999389648438	165.22206115722656	168.36000061035156	51397300.0
2023-10-20	168.66000366210938	169.02999877929688	163.0860137939453	166.42999267578125	54421900.0
2023-10-23	165.66000366210938	167.4600067138672	161.70440673828125	164.64999389648438	45590900.0
2023-10-24	166.4499969482422	167.6199951171875	163.11538696289062	165.41000366210938	32666300.0
2023-10-25	165.00999450683594	165.66000366210938	160.42080688476562	163.39999389648438	36832900.0
2023-10-26	164.14999389648438	165.77000427246094	160.8323516845703	163.1999969482422	50525600.0
2023-10-27	164.52000427246094	164.8300018310547	158.94126892089844	161.6699981689453	46017100.0
2023-10-30	163.7899932861328	164.80999755859375	159.82310485839844	161.94000244140625	35156300.0
2023-10-31	163.39999389648438	164.99000549316406	161.20468139648438	162.8300018310547	31533200.0
2023-11-01	164.4600067138672	165.60000610351562	162.1257781982422	163.10000610351562	44367100.0
2023-11-02	167.75	170.0	166.44686889648438	167.3300018310547	50458100.0
2023-11-03	172.8000030517578	175.64999389648438	170.97378540039062	172.77999877929688	57060700.0
2023-11-06	174.49000549316406	174.77999877929688	168.8377227783203	171.38999938964844	35294400.0
2023-11-07	171.55999755859375	172.50999450683594	168.24000549316406	170.57000732421875	31168900.0
2023-11-08	171.6999969482422	172.1300048828125	166.44686889648438	169.3000030517578	44938600.0
2023-11-09	171.02999877929688	171.02999877929688	163.86988830566406	166.97999572753906	38577400.0
2023-11-10	168.22000122070312	169.7100067138672	165.7021942138672	166.7899932861328	36121300.0
2023-11-13	168.24000549316406	169.77000427246094	165.760986328125	167.52000427246094	27610300.0
2023-11-14	174.22999572753906	178.47000122070312	174.86378479003906	174.22000122070312	77611000.0
2023-11-15	178.35000610351562	181.75999450683594	175.16754150390625	178.11000061035156	59641400.0
2023-11-16	178.13999938964844	178.6300048828125	172.3357696533203	175.16000366210938	46616700.0
2023-11-17	177.4499969482422	178.63999938964844	174.6972198486328	177.11000061035156	43418700.0
2023-11-20	178.52000427246094	179.64999389648438	175.7162628173828	177.74000549316406	26665100.0
2023-11-21	178.24000549316406	178.50999450683594	173.4528045654297	176.91000366210938	30457000.0
2023-11-22	178.17999267578125	179.38999938964844	174.54042053222656	177.4199981689453	28940900.0
2023-11-24	178.0500030517578	179.72999572753906	175.7162628173828	177.8000030517578	13846900.0
2023-11-27	178.5	179.11000061035156	175.12832641601562	177.22999572753906	30665800.0
2023-11-28	178.5500030517578	179.22000122070312	174.4522247314453	177.1999969482422	28350200.0
2023-11-29	179.5500030517578	181.75	175.37330627441406	178.6999969482422	31590200.0
2023-11-30	180.0500030517578	180.63999938964844	176.0395965576172	178.75999450683594	32216800.0
2023-12-01	179.1999969482422	185.17999267578125	181.18382263183594	178.2100067138672	64221300.0
2023-12-04	184.22999572753906	186.99000549316406	183.12388610839844	184.02000427246094	44862600.0
2023-12-05	186.0500030517578	186.0500030517578	180.67428588867188	183.97999572753906	36873500.0
2023-12-06	185.6999969482422	187.9199981689453	180.3509063720703	183.7899932861328	43637900.0
2023-12-07	184.3300018310547	185.55999755859375	181.6541290283203	183.38999938964844	32662300.0
2023-12-08	185.14999389648438	187.75	183.0357208251953	184.86000061035156	36087100.0
2023-12-11	186.67999267578125	187.6199951171875	183.41787719726562	185.88999938964844	29302100.0
2023-12-12	186.97000122070312	187.66000366210938	183.23167419433594	185.33999633789062	32024000.0
2023-12-13	187.10000610351562	193.63999938964844	189.43411254882812	185.6699981689453	69484800.0
2023-12-14	196.8699951171875	200.0399932861328	194.70571899414062	196.47999572753906	83649300.0
2023-12-15	198.9499969482422	199.5500030517578	193.0693817138672	195.9499969482422	74160700.0
2023-12-18	197.9600067138672	198.77000427246094	193.13795471191406	196.67999267578125	44451100.0
2023-12-19	198.47999572753906	201.3000030517578	196.8809814453125	198.02000427246094	52156200.0
2023-12-20	199.86000061035156	202.1699981689453	193.02981567382812	196.16000366210938	62360300.0
2023-12-21	198.5	199.82000732421875	196.31451416015625	197.52000427246094	38613400.0
2023-12-22	200.8800048828125	202.80999755859375	198.1437225341797	200.19000244140625	39173800.0
2023-12-26	202.2100067138672	204.55999755859375	200.7203369140625	201.69000244140625	26879000.0
2023-12-27	204.44000244140625	205.49000549316406	201.4284210205078	203.39999389648438	35806400.0
2023-12-28	203.7899932861328	205.1699981689453	200.6613006591797	203.27999877929688	28930100.0
2023-12-29	203.47999572753906	204.02999877929688	197.386474609375	200.7100067138672	41496800.0
2024-01-02	199.39999389648438	201.6199951171875	196.2161865234375	198.44000244140625	44341500.0
2024-01-03	197.39999389648438	197.6699981689453	190.98426818847656	193.77999877929688	57532500.0
2024-01-04	194.05999755859375	195.49000549316406	190.61056518554688	193.69000244140625	43114200.0
2024-01-05	192.69000244140625	195.4600067138672	190.0500030517578	192.2899932861328	40964900.0
2024-01-08	193.2899932861328	196.97000122070312	193.4723663330078	192.25999450683594	31545400.0
2024-01-09	194.35000610351562	195.77000427246094	191.74151611328125	193.32000732421875	28998700.0
2024-01-10	194.74000549316406	195.3800048828125	191.8496856689453	193.0800018310547	35075200.0
2024-01-11	194.5	194.74000549316406	190.3450164794922	191.3000030517578	48939200.0
2024-01-12	195.88999938964844	197.10000610351562	190.0303192138672	192.63999938964844	42992100.0
2024-01-16	191.72000122070312	193.25999450683594	187.6798858642578	190.11000061035156	42213000.0
2024-01-17	188.1300048828125	189.92999267578125	186.34242248535156	187.52999877929688	37787700.0
2024-01-18	190.7100067138672	191.1699981689453	187.44386291503906	188.2100067138672	41760000.0
2024-01-19	191.2899932861328	192.85000610351562	189.24356079101562	189.22999572753906	63338300.0
2024-01-22	194.14999389648438	196.82000732421875	193.2855224609375	194.08999633789062	42379500.0
2024-01-23	198.22000122070312	198.58999633789062	192.72494506835938	194.97999572753906	42471200.0
2024-01-24	198.3800048828125	198.4600067138672	191.14161682128906	194.1199951171875	41120100.0
2024-01-25	197.10000610351562	197.66000366210938	192.72494506835938	194.41000366210938	37659500.0
2024-01-26	196.88999938964844	197.88999938964844	192.7347869873047	195.3800048828125	33478600.0
2024-01-29	196.16000366210938	199.41000366210938	196.1079864501953	195.08999633789062	29234400.0
2024-01-30	198.38999938964844	198.92999267578125	194.4361572265625	197.10000610351562	33121200.0
2024-01-31	197.2100067138672	198.94000244140625	189.6861114501953	192.7100067138672	68126700.0
2024-02-01	194.30999755859375	195.74000549316406	192.20375061035156	191.52999877929688	59479000.0
2024-02-02	193.24000549316406	195.5	191.19078063964844	192.38999938964844	52839300.0
2024-02-05	192.47000122070312	193.11000061035156	188.7616729736328	190.05999755859375	39751900.0
2024-02-06	191.6999969482422	193.8000030517578	190.46304321289062	191.02000427246094	34689100.0
2024-02-07	194.07000732421875	194.14999389648438	190.02049255371094	192.0399932861328	31713900.0
2024-02-08	193.36000061035156	196.3699951171875	192.90196228027344	192.7100067138672	35370800.0
2024-02-09	196.9199981689453	199.5500030517578	196.0391387939453	196.4499969482422	46107100.0
2024-02-12	199.8699951171875	203.5500030517578	199.59922790527344	199.83999633789062	43291000.0
2024-02-13	196.22000122070312	197.6300048828125	191.3874969482422	193.05999755859375	86247400.0
2024-02-14	197.67999267578125	199.7899932861328	195.8326416015625	196.22999572753906	43808000.0
2024-02-15	200.99000549316406	204.77000427246094	201.05470275878906	200.72000122070312	44931900.0
2024-02-16	202.1199951171875	203.6999969482422	198.32073974609375	201.08999633789062	48346200.0
2024-02-20	199.14999389648438	199.72000122070312	195.5867919921875	198.00999450683594	30547500.0
2024-02-21	197.66000366210938	198.35000610351562	194.66233825683594	196.38999938964844	28669100.0
2024-02-22	198.64999389648438	200.08999633789062	196.1374969482422	197.80999755859375	38184700.0
2024-02-23	199.60000610351562	201.13999938964844	196.58004760742188	198.57000732421875	37667700.0
2024-02-26	199.69000244140625	201.63999938964844	197.8191680908203	199.14999389648438	29118200.0
2024-02-27	203.0800018310547	204.22000122070312	200.6219940185547	202.5399932861328	32268600.0
2024-02-28	202.44000244140625	203.86000061035156	198.9698028564453	201.8699951171875	30143900.0
2024-02-29	205.17999267578125	206.0399932861328	200.35646057128906	202.52000427246094	40404100.0
2024-03-01	204.52999877929688	206.3300018310547	202.48069763183594	203.13999938964844	35156900.0
2024-03-04	207.02999877929688	207.77000427246094	202.29383850097656	205.4499969482422	24785400.0
2024-03-05	204.3000030517578	205.91000366210938	200.35646057128906	203.00999450683594	34163500.0
2024-03-06	206.02999877929688	206.0800018310547	201.85128784179688	204.0800018310547	34255200.0
2024-03-07	206.6999969482422	208.10000610351562	203.53298950195312	206.39999389648438	28020200.0
2024-03-08	208.74000549316406	210.41000366210938	203.40513610839844	205.8000030517578	41447800.0
2024-03-11	205.9600067138672	206.83999633789062	201.79229736328125	204.75	24435800.0
2024-03-12	205.14999389648438	205.9199981689453	201.5169219970703	203.38999938964844	34958900.0
2024-03-13	204.8699951171875	206.5800018310547	202.30368041992188	204.77000427246094	25140700.0
2024-03-14	205.0500030517578	205.27999877929688	198.6846160888672	200.1699981689453	47509100.0
2024-03-15	201.25	203.0800018310547	199.05831909179688	201.1300048828125	53217000.0
2024-03-18	202.91000366210938	203.17999267578125	197.9175262451172	200.91000366210938	32405100.0
2024-03-19	199.77999877929688	202.75	198.75344848632812	199.66000366210938	29864100.0
2024-03-20	201.52000427246094	206.99000549316406	202.6872100830078	201.11000061035156	49609600.0
2024-03-21	207.0	208.9499969482422	205.01602172851562	206.83999633789062	43067300.0
2024-03-22	207.85000610351562	208.24000549316406	202.18637084960938	205.07000732421875	28437300.0
2024-03-25	205.72000122070312	207.00999450683594	202.64974975585938	205.50999450683594	20107800.0
2024-03-26	207.0500030517578	207.63999938964844	202.28497314453125	204.99000549316406	23434800.0
2024-03-27	206.8000030517578	209.7100067138672	206.69210815429688	206.16000366210938	35028400.0
2024-03-28	210.0800018310547	211.8800048828125	207.3428192138672	209.83999633789062	37675100.0
2024-04-01	210.77000427246094	210.8000030517578	205.3906707763672	207.9600067138672	25684200.0
2024-04-02	205.75	205.8800048828125	201.61451721191406	203.39999389648438	36632100.0
2024-04-03	203.3800048828125	206.39999389648438	202.9356689453125	203.27999877929688	27362800.0
2024-04-04	208.0500030517578	208.5500030517578	200.9046630859375	203.2100067138672	32265200.0
2024-04-05	203.13999938964844	205.6999969482422	201.57508850097656	202.8800048828125	27569400.0
2024-04-08	205.97999572753906	206.4199981689453	202.67933654785156	204.5800018310547	21331000.0
2024-04-09	206.22000122070312	206.97000122070312	203.4779510498047	204.47000122070312	23289100.0
2024-04-10	201.17999267578125	202.92999267578125	198.1045684814453	199.5399932861328	57130500.0
2024-04-11	201.97000122070312	202.91000366210938	199.44546508789062	200.10000610351562	37184000.0
2024-04-12	201.22999572753906	201.91000366210938	195.89608764648438	197.67999267578125	35388700.0
2024-04-15	199.3699951171875	200.22999572753906	193.02699279785156	194.97999572753906	41119300.0
2024-04-16	194.41000366210938	196.24000549316406	192.31712341308594	193.36000061035156	43267500.0
2024-04-17	196.47000122070312	196.6199951171875	190.2860870361328	192.99000549316406	38589500.0
2024-04-18	193.6999969482422	195.66000366210938	190.1283416748047	192.14999389648438	40238200.0
2024-04-19	191.94000244140625	194.38999938964844	190.42410278320312	191.33999633789062	42666500.0
2024-04-22	194.2100067138672	196.3000030517578	192.55374145507812	192.89999389648438	31553000.0
2024-04-23	195.25999450683594	199.32000732421875	195.77777099609375	195.1300048828125	31838300.0
2024-04-24	198.1699981689453	198.91000366210938	194.90025329589844	196.4600067138672	28791700.0
2024-04-25	195.44000244140625	196.8300018310547	193.71714782714844	193.77000427246094	31915600.0
2024-04-26	197.0	198.88999938964844	195.5707244873047	196.4199981689453	24613600.0
2024-04-29	199.25	200.41000366210938	197.14822387695312	198.8800048828125	20494600.0
2024-04-30	198.11000061035156	198.64999389648438	193.14529418945312	195.75	30606800.0
2024-05-01	195.8800048828125	200.32000732421875	193.54954528808594	195.02999877929688	38782100.0
2024-05-02	198.77999877929688	200.1199951171875	197.1087646484375	196.5399932861328	27201000.0
2024-05-03	203.41000366210938	204.16000366210938	199.0609130859375	201.1199951171875	30880600.0
2024-05-06	203.47000122070312	204.77999877929688	201.6342315673828	203.3800048828125	23129800.0
2024-05-07	204.77000427246094	206.14999389648438	202.0877685546875	204.5	20116900.0
2024-05-08	202.72000122070312	203.9600067138672	200.9145050048828	202.55999755859375	18349400.0
2024-05-09	203.97000122070312	205.99000549316406	202.9652557373047	203.41000366210938	22914300.0
2024-05-10	206.35000610351562	206.6199951171875	201.4370574951172	203.67999267578125	21520200.0
2024-05-13	206.0800018310547	206.5500030517578	201.86099243164062	204.60000610351562	18585300.0
2024-05-14	207.1300048828125	207.74000549316406	203.95118713378906	205.91000366210938	33169000.0
2024-05-15	209.2100067138672	209.77000427246094	206.4949188232422	207.72000122070312	33412300.0
2024-05-16	208.89999389648438	209.35000610351562	205.0061492919922	207.92999267578125	26731100.0
2024-05-17	208.00999450683594	208.52000427246094	205.154052734375	207.35000610351562	35219800.0
2024-05-20	208.02000427246094	209.47999572753906	205.60757446289062	207.77999877929688	15695900.0
2024-05-21	207.8300018310547	208.69000244140625	205.41038513183594	207.58999633789062	13466800.0
2024-05-22	207.52999877929688	208.22000122070312	203.6751251220703	205.8000030517578	20853100.0
2024-05-23	207.50999450683594	207.6199951171875	200.33279418945312	202.35000610351562	34039800.0
2024-05-24	204.7899932861328	205.67999267578125	202.55117797851562	203.9600067138672	19946100.0
2024-05-28	206.97000122070312	207.08999633789062	202.27508544921875	203.97000122070312	18475900.0
2024-05-29	202.52999877929688	203.00999450683594	199.28770446777344	201.77999877929688	25654800.0
2024-05-30	203.52000427246094	204.94000244140625	201.1807098388672	203.0800018310547	20428200.0
2024-05-31	204.9499969482422	206.27999877929688	202.8765106201172	203.0800018310547	25784900.0
2024-06-03	207.52999877929688	207.55999755859375	201.73281860351562	203.14999389648438	23902900.0
2024-06-04	203.14999389648438	204.5	199.1299591064453	201.64999389648438	27098900.0
2024-06-05	203.3000030517578	205.05999755859375	202.17649841308594	201.7899932861328	20707600.0
2024-06-06	204.17999267578125	204.80999755859375	200.72715759277344	202.99000549316406	17335500.0
2024-06-07	201.52999877929688	203.1699981689453	198.3707733154297	200.67999267578125	26036000.0
2024-06-10	199.52000427246094	202.1300048828125	199.05108642578125	199.00999450683594	25075300.0
2024-06-11	199.63999938964844	201.02000427246094	198.370849609375	198.4199981689453	23768400.0
2024-06-12	205.8699951171875	207.27000427246094	201.41603088378906	203.10000610351562	43668700.0
2024-06-13	203.27000427246094	203.5399932861328	199.6561737060547	200.50999450683594	28021100.0
2024-06-14	199.55999755859375	200.0399932861328	196.48245239257812	197.94000244140625	33453700.0
2024-06-17	198.1199951171875	200.9499969482422	198.13357543945312	197.41000366210938	25538100.0
2024-06-18	200.4600067138672	201.69000244140625	198.4796142578125	200.02999877929688	25446900.0
2024-06-20	200.32000732421875	201.86000061035156	197.63922119140625	199.22000122070312	27999700.0
2024-06-21	199.92999267578125	200.41000366210938	198.08416748046875	198.4600067138672	37511300.0
2024-06-24	200.69000244140625	202.69000244140625	198.94430541992188	200.52999877929688	22289600.0
2024-06-25	201.1300048828125	201.16000366210938	198.29176330566406	199.82000732421875	15925400.0
2024-06-26	199.3300018310547	200.5800018310547	197.7677459716797	198.80999755859375	19313500.0
2024-06-27	200.6300048828125	202.14999389648438	199.77481079101562	199.9600067138672	17432600.0
2024-06-28	203.8800048828125	204.63999938964844	200.5954132080078	201.32000732421875	35026000.0
2024-07-01	203.52000427246094	203.82000732421875	198.91464233398438	200.47999572753906	21886200.0
2024-07-02	201.52000427246094	202.27000427246094	199.59683227539062	200.89999389648438	17219100.0
2024-07-03	202.25	203.27999877929688	199.5474090576172	201.6300048828125	15167200.0
2024-07-05	201.2100067138672	201.6300048828125	198.5982666015625	199.8800048828125	17282500.0
2024-07-08	202.50999450683594	203.6999969482422	199.99232482910156	201.83999633789062	20823800.0
2024-07-09	201.9199981689453	202.52000427246094	199.1222686767578	200.52999877929688	17864200.0
2024-07-10	202.2899932861328	203.58999633789062	201.0699920654297	201.49000549316406	19286100.0
2024-07-11	207.89999389648438	211.22999572753906	208.2973175048828	206.94000244140625	65443600.0
2024-07-12	212.9199981689453	214.94000244140625	210.72947692871094	212.66000366210938	50810700.0
2024-07-15	214.7899932861328	218.24000549316406	214.7336883544922	214.3000030517578	48925300.0
2024-07-16	219.13999938964844	224.86000061035156	222.0598907470703	219.02000427246094	67945700.0
2024-07-17	222.36000061035156	226.63999938964844	219.73646545410156	221.66000366210938	66092100.0
2024-07-18	221.41000366210938	224.77999877929688	215.48509216308594	216.97999572753906	53180000.0
2024-07-19	217.6300048828125	218.64999389648438	214.3876495361328	215.85000610351562	37933500.0
2024-07-22	217.67999267578125	220.64999389648438	217.7986297607422	215.3800048828125	36185900.0
2024-07-23	219.2100067138672	223.75	220.11216735839844	219.0399932861328	44884600.0
2024-07-24	221.07000732421875	223.86000061035156	215.38621520996094	217.72000122070312	42443000.0
2024-07-25	218.4499969482422	224.02000427246094	218.0754852294922	218.1999969482422	45053100.0
2024-07-26	223.89999389648438	225.38999938964844	221.6842041015625	221.6999969482422	40822600.0
2024-07-29	224.7100067138672	225.4199981689453	219.22235107421875	220.77000427246094	33869700.0
2024-07-30	222.72000122070312	224.4600067138672	220.05284118652344	221.11000061035156	26876800.0
2024-07-31	223.7100067138672	228.6300048828125	221.32826232910156	221.97999572753906	52387700.0
2024-08-01	223.77000427246094	224.88999938964844	214.13059997558594	215.05999755859375	71508100.0
2024-08-02	208.85000610351562	211.19000244140625	206.55722045898438	206.99000549316406	66850200.0
2024-08-05	197.89999389648438	204.74000549316406	199.91322326660156	196.6999969482422	65683100.0
2024-08-06	203.00999450683594	207.25	202.08834838867188	201.1999969482422	37072500.0
2024-08-07	207.85000610351562	207.9600067138672	199.69570922851562	201.55999755859375	30594500.0
2024-08-08	204.4199981689453	207.0	204.55018615722656	203.1699981689453	26550300.0
2024-08-09	207.0500030517578	207.1199951171875	204.12503051757812	204.94000244140625	20954500.0
2024-08-12	206.61000061035156	206.97999572753906	202.2860870361328	203.82000732421875	20357900.0
2024-08-13	206.08999633789062	208.3800048828125	205.6179656982422	204.86000061035156	25458300.0
2024-08-14	208.6300048828125	208.75	204.34254455566406	205.74000549316406	25345600.0
2024-08-15	211.25999450683594	213.10000610351562	209.64193725585938	209.91000366210938	42561600.0
2024-08-16	211.3699951171875	213.97999572753906	210.1956024169922	211.27999877929688	30427400.0
2024-08-19	212.9600067138672	215.2100067138672	212.7661895751953	212.82000732421875	17246200.0
2024-08-20	214.88999938964844	214.9499969482422	210.2845916748047	212.0500030517578	21703900.0
2024-08-21	214.27999877929688	215.66000366210938	213.0232696533203	212.82000732421875	19623100.0
2024-08-22	215.57000732421875	216.3699951171875	211.1447296142578	213.1300048828125	18084300.0
2024-08-23	215.17999267578125	221.0800018310547	217.8876190185547	214.7899932861328	40003100.0
2024-08-26	221.92999267578125	222.4499969482422	217.95681762695312	220.0800018310547	24865500.0
2024-08-27	218.91000366210938	219.3699951171875	216.26617431640625	217.7100067138672	19577900.0
2024-08-28	217.8699951171875	219.1199951171875	214.80291748046875	216.27000427246094	19685000.0
2024-08-29	218.77999877929688	220.97999572753906	216.33535766601562	217.14999389648438	24599500.0
2024-08-30	219.7100067138672	220.5	217.59100341796875	217.39999389648438	23010500.0
2024-09-03	218.1300048828125	219.3699951171875	210.9371337890625	212.91000366210938	31338500.0
2024-09-04	212.75999450683594	215.3699951171875	210.58119201660156	211.6999969482422	23706300.0
2024-09-05	213.5399932861328	214.02999877929688	209.53317260742188	210.9199981689453	23910500.0
2024-09-06	211.92999267578125	213.19000244140625	205.5487518310547	207.13999938964844	34561300.0
2024-09-09	208.14999389648438	210.25999450683594	206.1221923828125	207.52000427246094	23584100.0
2024-09-10	208.72000122070312	208.86000061035156	205.95411682128906	205.7899932861328	23025700.0
2024-09-11	207.47000122070312	209.25	206.55722045898438	204.2100067138672	27175600.0
2024-09-12	209.91000366210938	212.77999877929688	209.216796875	208.41000366210938	27611700.0
2024-09-13	214.02999877929688	217.25	214.37774658203125	213.94000244140625	37388100.0
2024-09-16	217.6300048828125	218.2899932861328	215.14892578125	216.13999938964844	23289000.0
2024-09-17	219.5800018310547	221.8000030517578	216.9285888671875	218.47000122070312	35563500.0
2024-09-18	219.22999572753906	224.94000244140625	216.96812438964844	218.25	54085200.0
2024-09-19	224.66000366210938	224.67999267578125	221.43701171875	221.5	35369500.0
2024-09-20	223.4499969482422	223.4600067138672	219.06417846679688	221.2899932861328	34587500.0
2024-09-23	222.69000244140625	223.11000061035156	218.2633056640625	220.02000427246094	20157700.0
2024-09-24	221.6300048828125	221.92999267578125	218.62911987304688	219.5	20939800.0
2024-09-25	220.32000732421875	220.61000061035156	215.96246337890625	217.5399932861328	23242300.0
2024-09-26	220.49000549316406	221.1300048828125	217.11326599121094	218.3800048828125	24974700.0
2024-09-27	220.86000061035156	222.60000610351562	218.58151245117188	219.52999877929688	23959600.0
2024-09-30	219.4199981689453	221.58999633789062	219.13706970214844	218.5800018310547	21938200.0
2024-10-01	220.1699981689453	220.33999633789062	216.16087341308594	216.3000030517578	30016000.0
2024-10-02	216.99000549316406	218.75	215.86325073242188	216.2100067138672	14455400.0
2024-10-03	216.22999572753906	217.22999572753906	214.41485595703125	215.0800018310547	21353000.0
2024-10-04	219.2899932861328	219.97999572753906	217.41087341308594	217.2899932861328	27901500.0
2024-10-07	218.63999938964844	218.66000366210938	215.70452880859375	215.8699951171875	14891800.0
2024-10-08	217.6300048828125	218.3699951171875	215.8533477783203	216.6999969482422	18118600.0
2024-10-09	217.52999877929688	219.61000061035156	216.32952880859375	216.9199981689453	18230700.0
2024-10-10	215.89999389648438	216.8800048828125	215.12913513183594	214.60000610351562	24571400.0
2024-10-11	216.77000427246094	221.61000061035156	219.50413513183594	216.7100067138672	19950900.0
2024-10-14	221.4499969482422	223.11000061035156	221.12120056152344	220.42999267578125	19263300.0
2024-10-15	222.57000732421875	225.5	221.29978942871094	221.97999572753906	25998800.0
2024-10-16	224.88999938964844	227.1699981689453	224.94065856933594	224.38999938964844	27656700.0
2024-10-17	226.91000366210938	226.9600067138672	224.32557678222656	224.91000366210938	18003600.0
2024-10-18	226.66000366210938	227.02999877929688	223.8592987060547	225.38999938964844	20047400.0
2024-10-21	225.6300048828125	225.69000244140625	220.3374786376953	221.52999877929688	24243800.0
2024-10-22	221.47000122070312	221.8300018310547	219.50413513183594	220.3000030517578	15813900.0
2024-10-23	220.02999877929688	220.8000030517578	217.50018310546875	217.3699951171875	23263500.0
2024-10-24	220.42999267578125	221.0399932861328	217.97634887695312	218.52999877929688	18381900.0
2024-10-25	221.30999755859375	221.97000122070312	217.15293884277344	218.52000427246094	23807800.0
2024-10-28	220.7899932861328	222.97000122070312	220.69461059570312	220.47999572753906	19877700.0
2024-10-29	220.74000549316406	221.89999389648438	219.98033142089844	219.97000122070312	20282200.0
2024-10-30	221.07000732421875	224.47999572753906	219.68270874023438	220.89999389648438	19754800.0
2024-10-31	221.22000122070312	221.77000427246094	216.0319061279297	217.6300048828125	24078400.0
2024-11-01	219.5	220.97000122070312	217.2422332763672	218.33999633789062	21222200.0
2024-11-04	218.5	221.74000549316406	218.34341430664062	217.83999633789062	20463700.0
2024-11-05	219.33999633789062	224.2899932861328	222.4505615234375	219.05999755859375	26404600.0
2024-11-06	236.58999633789062	237.5800018310547	235.33749389648438	232.75	75554600.0
2024-11-07	236.88999938964844	238.49000549316406	234.50416564941406	235.39999389648438	34970300.0
2024-11-08	235.92999267578125	238.47000122070312	236.23033142089844	235.64999389648438	26597800.0
2024-11-11	240.52000427246094	242.38999938964844	239.78192138671875	239.85000610351562	29207700.0
2024-11-12	239.9600067138672	241.7899932861328	235.57559204101562	236.55999755859375	35314300.0
2024-11-13	238.9499969482422	239.8800048828125	233.2442169189453	234.8300018310547	25947700.0
