date	open	high	close	low	volume
2017-06-05	143.4499969482422	143.67999267578125	135.5012664794922	143.22999572753906	15727500.0
2017-06-06	143.25999450683594	143.72999572753906	134.96273803710938	142.64999389648438	22393000.0
2017-06-07	143.25999450683594	143.5399932861328	135.4918212890625	142.60000610351562	18842400.0
2017-06-08	143.74000549316406	143.8000030517578	135.6334991455078	142.7899932861328	25417400.0
2017-06-09	143.74000549316406	143.89999389648438	132.24200439453125	138.11000061035156	109783700.0
2017-06-12	138.8000030517578	139.47999572753906	131.53343200683594	137.47000122070312	104454000.0
2017-06-13	140.00999450683594	140.55999755859375	132.60098266601562	139.27999877929688	51193000.0
2017-06-14	140.92999267578125	140.92999267578125	132.02471923828125	138.6199951171875	60093800.0
2017-06-15	138.33999633789062	139.27999877929688	131.43898010253906	137.49000549316406	55145200.0
2017-06-16	138.67999267578125	138.77999877929688	130.86871337890625	137.63999938964844	48087400.0
2017-06-19	139.49000549316406	140.58999633789062	133.05694580078125	139.27999877929688	39626500.0
2017-06-20	140.32000732421875	140.5	132.01490783691406	139.30999755859375	40935100.0
2017-06-21	139.67999267578125	140.80999755859375	133.32223510742188	139.58999633789062	35743400.0
2017-06-22	140.9600067138672	141.22000122070312	133.2843017578125	140.33999633789062	24099100.0
2017-06-23	140.5399932861328	141.4199981689453	133.7958221435547	140.14999389648438	21654300.0
2017-06-26	142.0500030517578	142.2899932861328	133.17062377929688	140.27000427246094	34411100.0
2017-06-27	140.0500030517578	140.22000122070312	130.75506591796875	138.02000427246094	65957800.0
2017-06-28	138.5399932861328	140.13999938964844	132.64013671875	137.74000549316406	57427200.0
2017-06-29	139.44000244140625	139.44000244140625	130.33816528320312	136.25	88769400.0
2017-06-30	137.97999572753906	138.6699981689453	130.38558959960938	137.19000244140625	68898300.0
2017-07-03	138.27000427246094	138.42999267578125	129.01202392578125	136.10000610351562	32797000.0
2017-07-05	136.6199951171875	137.89999389648438	130.2814178466797	136.16000366210938	42116600.0
2017-07-06	136.47999572753906	137.05999755859375	129.10667419433594	135.8000030517578	48430500.0
2017-07-07	136.75	138.1300048828125	130.499267578125	136.74000549316406	36970400.0
2017-07-10	137.85000610351562	138.99000549316406	131.35182189941406	137.5	24853500.0
2017-07-11	138.4600067138672	139.22000122070312	131.72122192382812	137.94000244140625	31517700.0
2017-07-12	140.24000549316406	140.86000061035156	133.2843017578125	139.9600067138672	36045800.0
2017-07-13	140.8699951171875	141.35000610351562	133.57794189453125	140.60000610351562	31073600.0
2017-07-14	141.63999938964844	142.3000030517578	134.6294708251953	141.19000244140625	34544800.0
2017-07-17	142.27000427246094	142.69000244140625	134.69577026367188	141.9199981689453	25343200.0
2017-07-18	142.08999633789062	143.1699981689453	135.59571838378906	141.63999938964844	25748500.0
2017-07-19	143.55999755859375	144.19000244140625	136.39141845703125	143.5	33752300.0
2017-07-20	144.35000610351562	144.44000244140625	136.57138061523438	143.52000427246094	36139400.0
2017-07-21	143.63999938964844	144.11000061035156	136.5145721435547	143.35000610351562	39697100.0
2017-07-24	144.08999633789062	144.8699951171875	137.13975524902344	143.9199981689453	26712700.0
2017-07-25	144.2899932861328	144.74000549316406	136.78929138183594	144.00999450683594	28120900.0
2017-07-26	144.75999450683594	144.9499969482422	137.23455810546875	144.52999877929688	18610600.0
2017-07-27	145.82000732421875	145.9600067138672	136.3724822998047	142.3000030517578	80665900.0
2017-07-28	143.10000610351562	144.0800018310547	136.2587432861328	142.8699951171875	38013200.0
2017-07-31	144.25	144.42999267578125	135.68099975585938	142.9199981689453	33848600.0
2017-08-01	143.72000122070312	143.75999450683594	135.99354553222656	143.1199951171875	20149400.0
2017-08-02	144.49000549316406	144.52000427246094	136.36306762695312	142.61000061035156	41769700.0
2017-08-03	144.08999633789062	144.1699981689453	135.83248901367188	143.1300048828125	27112800.0
2017-08-04	143.7100067138672	143.97000122070312	136.0788116455078	143.05999755859375	29472900.0
2017-08-07	143.91000366210938	144.55999755859375	136.9408416748047	143.7100067138672	17933900.0
2017-08-08	144.27999877929688	145.47000122070312	136.7040252685547	143.89999389648438	30810400.0
2017-08-09	143.1199951171875	144.19000244140625	136.52403259277344	142.7899932861328	36169500.0
2017-08-10	143.3000030517578	143.39999389648438	133.59689331054688	140.88999938964844	63331700.0
2017-08-11	141.22000122070312	142.41000366210938	134.6105499267578	140.89999389648438	45862500.0
2017-08-14	143.22999572753906	144.14999389648438	136.34405517578125	143.19000244140625	34161000.0
2017-08-15	144.2899932861328	144.3000030517578	136.43881225585938	143.63999938964844	25509200.0
2017-08-16	144.38999938964844	144.9600067138672	136.67564392089844	143.8000030517578	31913000.0
2017-08-17	143.72000122070312	143.94000244140625	133.881103515625	141.3300018310547	70191000.0
2017-08-18	141.41000366210938	142.1999969482422	133.786376953125	140.64999389648438	60751900.0
2017-08-21	141.22000122070312	141.52999877929688	133.61585998535156	140.17999267578125	37111500.0
2017-08-22	141.80999755859375	143.35000610351562	135.6525115966797	141.75999450683594	36294200.0
2017-08-23	142.47999572753906	143.00999450683594	135.16943359375	142.3800048828125	25702300.0
2017-08-24	143.00999450683594	143.1699981689453	134.7715301513672	141.47000122070312	38160800.0
2017-08-25	142.82000732421875	143.17999267578125	134.48736572265625	141.77999877929688	26380400.0
2017-08-28	142.39999389648438	142.74000549316406	134.90419006347656	141.9499969482422	15362100.0
2017-08-29	141.19000244140625	143.2100067138672	135.43466186523438	141.05999755859375	24498300.0
2017-08-30	143.08999633789062	144.88999938964844	137.0260772705078	143.0	33642700.0
2017-08-31	145.05999755859375	146.2100067138672	138.49444580078125	144.97999572753906	38480700.0
2017-09-01	146.38999938964844	146.58999633789062	138.30496215820312	145.61000061035156	22293600.0
2017-09-05	145.57000732421875	145.8800048828125	137.06399536132812	143.60000610351562	44794300.0
2017-09-06	145.05999755859375	145.4600067138672	137.48081970214844	144.0800018310547	30722700.0
2017-09-07	145.39999389648438	145.83999633789062	137.8028564453125	144.94000244140625	22721100.0
2017-09-08	145.27999877929688	145.35000610351562	136.60928344726562	144.05999755859375	27890100.0
2017-09-11	145.33999633789062	146.1199951171875	138.18182373046875	145.3000030517578	27126300.0
2017-09-12	146.27999877929688	146.41000366210938	138.51336669921875	145.52999877929688	30256700.0
2017-09-13	145.97000122070312	146.44000244140625	138.70281982421875	145.72999572753906	28450900.0
2017-09-14	145.85000610351562	146.2899932861328	137.88812255859375	145.47000122070312	35296400.0
2017-09-15	145.52999877929688	146.58999633789062	138.36180114746094	145.2899932861328	46422400.0
2017-09-18	145.91000366210938	146.3699951171875	138.18048095703125	145.11000061035156	24858200.0
2017-09-19	145.80999755859375	146.00999450683594	138.4178009033203	145.30999755859375	20871200.0
2017-09-20	145.75	145.91000366210938	137.99058532714844	144.22999572753906	34236200.0
2017-09-21	145.25	145.25999450683594	137.1456298828125	143.9499969482422	28841800.0
2017-09-22	144.0	144.52999877929688	137.01275634765625	143.85000610351562	21702400.0
2017-09-25	143.75	143.8300018310547	135.56971740722656	142.10000610351562	54947700.0
2017-09-26	143.52999877929688	143.8000030517578	135.9210205078125	142.6699981689453	29628800.0
2017-09-27	143.92999267578125	145.0	137.1456298828125	143.57000732421875	33249400.0
2017-09-28	144.11000061035156	144.55999755859375	137.0981903076172	143.77999877929688	24149400.0
2017-09-29	144.6999969482422	145.55999755859375	138.08555603027344	144.32000732421875	43102400.0
2017-10-02	145.6699981689453	146.1699981689453	138.20892333984375	144.92999267578125	27351300.0
2017-10-03	145.77000427246094	146.05999755859375	138.5032501220703	145.4499969482422	19715200.0
2017-10-04	145.61000061035156	146.33999633789062	138.63616943359375	145.47000122070312	26381100.0
2017-10-05	146.55999755859375	147.5399932861328	139.9937744140625	146.41000366210938	31562400.0
2017-10-06	146.9600067138672	147.66000366210938	140.18362426757812	146.9600067138672	23561100.0
2017-10-09	147.85000610351562	148.00999450683594	140.02224731445312	147.3000030517578	13704800.0
2017-10-10	147.99000549316406	148.13999938964844	140.12669372558594	146.9499969482422	19223100.0
2017-10-11	147.52999877929688	148.07000732421875	140.54437255859375	147.33999633789062	12439100.0
2017-10-12	147.82000732421875	148.35000610351562	140.2880859375	147.6199951171875	14513500.0
2017-10-13	148.3699951171875	148.50999450683594	140.8291778564453	147.77999877929688	18409900.0
2017-10-16	148.7100067138672	148.88999938964844	141.3134002685547	148.38999938964844	21809400.0
2017-10-17	148.8000030517578	149.05999755859375	141.49375915527344	148.57000732421875	13138200.0
2017-10-18	149.19000244140625	149.2100067138672	141.3229217529297	148.63999938964844	17218200.0
2017-10-19	147.99000549316406	148.3300018310547	140.8007354736328	147.27000427246094	27680300.0
2017-10-20	148.91000366210938	149.0399932861328	141.18052673339844	148.52999877929688	30173300.0
2017-10-23	149.02000427246094	149.02999877929688	140.25958251953125	147.52999877929688	29297100.0
2017-10-24	148.02999877929688	148.3000030517578	140.4969482421875	147.44000244140625	20289500.0
2017-10-25	147.6999969482422	148.17999267578125	139.96527099609375	146.3300018310547	36179100.0
2017-10-26	147.33999633789062	147.7100067138672	139.5190887451172	146.9199981689453	28230200.0
2017-10-27	149.42999267578125	151.52000427246094	143.58241271972656	149.1999969482422	60165100.0
2017-10-30	151.1300048828125	152.19000244140625	143.90518188476562	150.99000549316406	31733400.0
2017-10-31	152.07000732421875	152.3699951171875	144.44630432128906	151.6300048828125	26319300.0
2017-11-01	152.75999450683594	152.8300018310547	144.3988037109375	151.5	29481600.0
2017-11-02	151.92999267578125	151.99000549316406	144.12351989746094	150.77000427246094	31017400.0
2017-11-03	152.36000061035156	153.2899932861328	145.50958251953125	151.83999633789062	26199200.0
2017-11-06	153.14999389648438	153.85000610351562	146.0032958984375	153.10000610351562	28693900.0
2017-11-07	153.6699981689453	154.0800018310547	146.0886993408203	153.33999633789062	21333100.0
2017-11-08	153.8000030517578	154.5399932861328	146.6772918701172	153.6199951171875	17373500.0
2017-11-09	153.22999572753906	153.77000427246094	145.90829467773438	152.11000061035156	40594500.0
2017-11-10	153.3300018310547	153.8000030517578	145.8988037109375	153.05999755859375	20150800.0
2017-11-13	153.10000610351562	154.07000732421875	146.0792236328125	153.10000610351562	12522400.0
2017-11-14	153.3300018310547	153.5	145.54754638671875	152.57000732421875	25173800.0
2017-11-15	152.64999389648438	153.0	144.864013671875	151.77999877929688	24808000.0
2017-11-16	153.36000061035156	154.88999938964844	146.71524047851562	153.3300018310547	34790600.0
2017-11-17	154.5800018310547	154.69000244140625	146.1551513671875	153.8000030517578	28725800.0
2017-11-20	154.05999755859375	154.1999969482422	146.04122924804688	153.61000061035156	21143900.0
2017-11-21	154.55999755859375	155.57000732421875	147.6266632080078	154.49000549316406	20147800.0
2017-11-22	155.63999938964844	155.83999633789062	147.80706787109375	155.33999633789062	17299000.0
2017-11-24	155.85000610351562	156.30999755859375	148.3482208251953	155.75999450683594	8280600.0
2017-11-27	156.2100067138672	156.55999755859375	148.28175354003906	155.8300018310547	22653400.0
2017-11-28	156.5399932861328	156.69000244140625	148.6614990234375	155.6999969482422	25227300.0
2017-11-29	156.41000366210938	156.4499969482422	146.06973266601562	153.1199951171875	71986300.0
2017-11-30	154.50999450683594	155.4499969482422	147.29440307617188	154.14999389648438	56595500.0
2017-12-01	154.1999969482422	155.24000549316406	146.66786193847656	152.25999450683594	59015800.0
2017-12-04	155.4600067138672	155.6300048828125	144.9779815673828	152.55999755859375	51319100.0
2017-12-05	152.67999267578125	154.5500030517578	145.07286071777344	152.10000610351562	40604200.0
2017-12-06	152.24000549316406	153.74000549316406	145.7279510498047	152.05999755859375	28647800.0
2017-12-07	153.49000549316406	154.4600067138672	146.2216033935547	153.3300018310547	32666200.0
2017-12-08	155.14999389648438	155.52999877929688	146.86717224121094	154.4600067138672	28081700.0
2017-12-11	154.77000427246094	155.9499969482422	148.00640869140625	154.75999450683594	20821500.0
2017-12-12	155.8300018310547	156.14999389648438	147.80706787109375	155.36000061035156	20310300.0
2017-12-13	156.32000732421875	156.49000549316406	148.0918731689453	155.75999450683594	24418500.0
2017-12-14	156.25999450683594	156.66000366210938	147.9874725341797	155.7100067138672	24594700.0
2017-12-15	156.49000549316406	157.82000732421875	149.66781616210938	156.22999572753906	49816200.0
2017-12-18	158.36000061035156	158.77000427246094	150.92263793945312	158.07000732421875	26844500.0
2017-12-19	158.33999633789062	158.5	150.02838134765625	157.25999450683594	31415000.0
2017-12-20	158.25	158.27999877929688	149.8666534423828	156.91000366210938	38972600.0
2017-12-21	157.75	158.25	149.88568115234375	157.3699951171875	18638700.0
2017-12-22	157.30999755859375	157.42999267578125	149.7144012451172	156.9499969482422	23330400.0
2017-12-26	156.49000549316406	156.72000122070312	148.90574645996094	155.9499969482422	21918700.0
2017-12-27	156.52999877929688	156.9600067138672	148.9248809814453	156.38999938964844	22388200.0
2017-12-28	157.0399932861328	157.07000732421875	149.1055908203125	156.5399932861328	25393800.0
2017-12-29	156.8699951171875	156.89999389648438	148.1827850341797	155.6999969482422	33186000.0
2018-01-02	156.55999755859375	158.52999877929688	150.77993774414062	156.1699981689453	32573300.0
2018-01-03	158.63999938964844	160.1699981689453	152.24508666992188	158.61000061035156	29383600.0
2018-01-04	160.5800018310547	160.7899932861328	152.5113983154297	160.0800018310547	24776100.0
2018-01-05	161.07000732421875	162.02999877929688	154.04307556152344	160.77000427246094	26992300.0
2018-01-08	161.9199981689453	162.6300048828125	154.6424560546875	161.86000061035156	23159100.0
2018-01-09	162.8699951171875	163.0399932861328	154.65194702148438	162.07000732421875	24782400.0
2018-01-10	161.83999633789062	162.2100067138672	154.29046630859375	161.1199951171875	34004000.0
2018-01-11	162.4600067138672	163.3000030517578	155.346435546875	162.2100067138672	20473500.0
2018-01-12	163.14999389648438	164.66000366210938	156.48809814453125	162.94000244140625	37762700.0
2018-01-16	165.5800018310547	166.4199981689453	156.04090881347656	163.52999877929688	41231800.0
2018-01-17	164.8000030517578	166.0399932861328	157.724853515625	164.0	33849900.0
2018-01-18	165.52999877929688	166.1999969482422	157.75338745117188	165.13999938964844	26432200.0
2018-01-19	166.30999755859375	166.61000061035156	158.248046875	165.5399932861328	38937600.0
2018-01-22	166.27999877929688	168.1199951171875	159.9414520263672	166.08999633789062	26081400.0
2018-01-23	168.63999938964844	169.66000366210938	161.2638702392578	168.55999755859375	37989700.0
2018-01-24	169.8699951171875	170.24000549316406	160.21739196777344	167.44000244140625	54287400.0
2018-01-25	169.57000732421875	169.6300048828125	160.16029357910156	167.80999755859375	28925000.0
2018-01-26	169.2899932861328	170.9499969482422	162.6147918701172	168.9600067138672	32038200.0
2018-01-29	170.57000732421875	170.91000366210938	161.82513427734375	169.74000549316406	37277800.0
2018-01-30	168.5500030517578	169.4199981689453	160.49327087402344	167.82000732421875	44987700.0
2018-01-31	169.64999389648438	169.99000549316406	161.1591796875	168.33999633789062	42449200.0
2018-02-01	168.10000610351562	169.72999572753906	159.7892303466797	167.4199981689453	38037900.0
2018-02-02	167.3000030517578	167.6999969482422	156.6022186279297	164.47000122070312	68478100.0
2018-02-05	163.07000732421875	165.75	150.42791748046875	158.0	105372200.0
2018-02-06	155.80999755859375	162.50999450683594	154.41416931152344	155.10000610351562	118537900.0
2018-02-07	161.7899932861328	163.5500030517578	152.416259765625	160.1999969482422	91028300.0
2018-02-08	160.6199951171875	160.8000030517578	145.98513793945312	153.4499969482422	94184800.0
2018-02-09	155.6199951171875	157.24000549316406	148.50619506835938	150.1300048828125	113836600.0
2018-02-12	157.6999969482422	159.9499969482422	151.1414337158203	156.4600067138672	63050600.0
2018-02-13	157.9600067138672	160.00999450683594	151.92156982421875	157.72000122070312	31785600.0
2018-02-14	158.75	162.92999267578125	154.76612854003906	158.0	52107400.0
2018-02-15	164.13999938964844	165.6999969482422	157.63919067382812	162.44000244140625	51633900.0
2018-02-16	165.16000366210938	166.75999450683594	156.9352264404297	164.67999267578125	62256300.0
2018-02-20	164.3800048828125	166.67999267578125	157.24913024902344	164.30999755859375	36785600.0
2018-02-21	166.10000610351562	167.72000122070312	156.80203247070312	164.72000122070312	41161800.0
2018-02-22	165.5399932861328	166.4199981689453	156.782958984375	164.3800048828125	37074400.0
2018-02-23	166.1300048828125	168.1699981689453	159.98904418945312	165.4499969482422	50096900.0
2018-02-26	168.9600067138672	170.39999389648438	162.11053466796875	168.82000732421875	39266700.0
2018-02-27	170.4499969482422	170.72999572753906	160.10321044921875	168.2100067138672	42209900.0
2018-02-28	169.25	169.8000030517578	159.07579040527344	167.10000610351562	42936300.0
2018-03-01	167.3000030517578	168.07000732421875	156.47854614257812	163.0	76809900.0
2018-03-02	162.5	166.27999877929688	157.91505432128906	161.9600067138672	57445100.0
2018-03-05	165.2100067138672	168.25999450683594	159.6656494140625	164.58999633789062	38540200.0
2018-03-06	168.64999389648438	169.11000061035156	160.3410186767578	167.47999572753906	29480900.0
2018-03-07	167.25	169.07000732421875	160.7120819091797	166.9600067138672	34609400.0
2018-03-08	169.6300048828125	169.97999572753906	161.5968017578125	168.9499969482422	25828400.0
2018-03-09	171.07000732421875	173.16000366210938	164.73629760742188	170.82000732421875	38310500.0
2018-03-12	173.6699981689453	174.47999572753906	165.611572265625	173.27999877929688	37635000.0
2018-03-13	174.47999572753906	175.2100067138672	163.3568572998047	171.27000427246094	55638900.0
2018-03-14	172.61000061035156	172.74000549316406	163.3282928466797	170.92999267578125	40536400.0
2018-03-15	171.8000030517578	172.52999877929688	163.18560791015625	170.89999389648438	28810400.0
2018-03-16	171.82000732421875	172.1999969482422	162.70040893554688	170.94000244140625	31176700.0
2018-03-19	169.10000610351562	169.22000122070312	159.22900390625	165.63999938964844	71395100.0
2018-03-20	167.1699981689453	168.0399932861328	159.7530975341797	166.61000061035156	34075700.0
2018-03-21	167.2100067138672	168.75999450683594	159.05743408203125	166.19000244140625	43863500.0
2018-03-22	164.61000061035156	165.77000427246094	155.13160705566406	162.58999633789062	66607300.0
2018-03-23	162.61000061035156	163.3000030517578	151.04360961914062	158.42999267578125	80110400.0
2018-03-26	161.72000122070312	164.60000610351562	156.6561737060547	159.16000366210938	57481500.0
2018-03-27	165.6199951171875	165.6199951171875	151.58677673339844	157.67999267578125	78889100.0
2018-03-28	158.1699981689453	159.77999877929688	149.84300231933594	156.0399932861328	89369700.0
2018-03-29	158.10000610351562	161.7100067138672	152.5873260498047	156.6300048828125	68692600.0
2018-04-02	158.99000549316406	159.74000549316406	148.1848907470703	153.8800048828125	85549400.0
2018-04-03	156.8699951171875	157.9199981689453	149.85247802734375	154.44000244140625	64090000.0
2018-04-04	154.22000122070312	160.22999572753906	152.21566772460938	154.0399932861328	65768700.0
2018-04-05	161.3300018310547	161.5800018310547	153.08279418945312	159.47999572753906	43054900.0
2018-04-06	158.8800048828125	160.4600067138672	149.25213623046875	155.8800048828125	59870900.0
2018-04-09	157.97999572753906	160.8800048828125	150.30035400390625	157.4600067138672	41810400.0
2018-04-10	160.2100067138672	161.72999572753906	153.61643981933594	159.07000732421875	48296800.0
2018-04-11	160.1999969482422	162.0	152.7302703857422	160.10000610351562	41622100.0
2018-04-12	161.25	162.77000427246094	154.5693359375	161.16000366210938	30467900.0
2018-04-13	163.02000427246094	163.25999450683594	153.76889038085938	160.6699981689453	44604900.0
2018-04-16	162.5	163.19000244140625	154.94093322753906	161.47999572753906	28180800.0
2018-04-17	164.24000549316406	166.4600067138672	158.27606201171875	163.91000366210938	35536100.0
2018-04-18	166.10000610351562	167.0	158.6000518798828	165.30999755859375	29573900.0
2018-04-19	165.60000610351562	165.99000549316406	157.14215087890625	164.33999633789062	34705700.0
2018-04-20	164.49000549316406	164.61000061035156	154.65509033203125	161.72999572753906	49197100.0
2018-04-23	163.08999633789062	163.72999572753906	154.264404296875	161.02000427246094	33040600.0
2018-04-24	162.66000366210938	162.91000366210938	150.99600219726562	157.38999938964844	70256800.0
2018-04-25	158.74000549316406	159.30999755859375	151.17703247070312	156.47000122070312	52089300.0
2018-04-26	160.6999969482422	162.52999877929688	154.35972595214844	160.17999267578125	43005500.0
2018-04-27	164.3699951171875	164.41000366210938	154.45498657226562	161.1699981689453	51043400.0
2018-04-30	162.47000122070312	163.47999572753906	153.35914611816406	160.5399932861328	35615300.0
2018-05-01	160.52000427246094	162.8000030517578	155.11248779296875	160.13999938964844	36513500.0
2018-05-02	163.05999755859375	163.57000732421875	154.1977081298828	161.6300048828125	38646800.0
2018-05-03	161.0	162.39999389648438	154.1786651611328	159.22000122070312	60337100.0
2018-05-04	161.10000610351562	165.25	157.10401916503906	160.97999572753906	41543200.0
2018-05-07	165.63999938964844	166.77999877929688	158.40951538085938	165.50999450683594	32500200.0
2018-05-08	165.88999938964844	166.42999267578125	158.24749755859375	164.86000061035156	26040200.0
2018-05-09	166.3699951171875	168.0	159.97227478027344	165.77999877929688	29122700.0
2018-05-10	168.4199981689453	169.74000549316406	161.63031005859375	168.2899932861328	27067600.0
2018-05-11	169.4199981689453	169.86000061035156	161.47784423828125	168.72000122070312	24688800.0
2018-05-14	169.85000610351562	170.82000732421875	161.75418090820312	169.47000122070312	21821700.0
2018-05-15	168.41000366210938	168.5	159.96270751953125	166.97999572753906	49361600.0
2018-05-16	168.08999633789062	169.3699951171875	161.02044677734375	168.00999450683594	22941200.0
2018-05-17	168.38999938964844	169.61000061035156	160.4010467529297	167.50999450683594	27480200.0
2018-05-18	167.67999267578125	168.25999450683594	159.572021484375	167.2100067138672	26217900.0
2018-05-21	168.75999450683594	169.5	160.46778869628906	167.67999267578125	22954600.0
2018-05-22	169.1699981689453	169.4499969482422	160.25811767578125	167.8800048828125	19477700.0
2018-05-23	166.89999389648438	169.6199951171875	161.6112518310547	166.8800048828125	26557800.0
2018-05-24	169.5500030517578	169.85000610351562	161.56361389160156	167.83999633789062	27696500.0
2018-05-25	169.52999877929688	170.3300018310547	161.72557067871094	169.2100067138672	27460500.0
2018-05-29	168.9499969482422	169.9199981689453	161.01092529296875	167.9600067138672	41220500.0
2018-05-30	169.5800018310547	170.47999572753906	162.16390991210938	169.22000122070312	22665800.0
2018-05-31	170.17999267578125	171.1999969482422	162.05911254882812	169.6300048828125	35670900.0
2018-06-01	170.9199981689453	172.83999633789062	164.60333251953125	170.8699951171875	45543300.0
2018-06-04	173.17999267578125	174.33999633789062	166.08987426757812	173.07000732421875	20459600.0
2018-06-05	174.7100067138672	175.1300048828125	166.60438537597656	174.07000732421875	24779300.0
2018-06-06	175.02000427246094	175.88999938964844	167.57640075683594	174.13999938964844	25036600.0
2018-06-07	175.88999938964844	175.92999267578125	166.2136993408203	173.5500030517578	39600300.0
2018-06-08	173.61000061035156	174.8800048828125	166.22325134277344	173.17999267578125	31780300.0
2018-06-11	174.30999755859375	175.33999633789062	166.67112731933594	174.27999877929688	22319700.0
2018-06-12	175.14999389648438	176.0	167.5477752685547	174.9600067138672	22511800.0
2018-06-13	176.10000610351562	177.13999938964844	167.5382843017578	175.42999267578125	37858600.0
2018-06-14	176.6300048828125	177.88999938964844	169.23440551757812	176.5	35916000.0
2018-06-15	176.92999267578125	177.3300018310547	168.64361572265625	176.11000061035156	49615700.0
2018-06-18	175.49000549316406	176.64999389648438	168.5462188720703	174.94000244140625	31633200.0
2018-06-19	174.27000427246094	176.0399932861328	168.06875610351562	173.7100067138672	38236000.0
2018-06-20	176.80999755859375	177.97999572753906	169.26243591308594	176.64999389648438	33038000.0
2018-06-21	177.6999969482422	177.8800048828125	167.7918701171875	175.3699951171875	43469400.0
2018-06-22	176.3000030517578	176.3699951171875	167.4193572998047	174.69000244140625	30073200.0
2018-06-25	173.72999572753906	173.99000549316406	163.6473846435547	169.80999755859375	77799700.0
2018-06-26	172.0	173.05999755859375	164.31585693359375	171.3699951171875	39008100.0
2018-06-27	172.8000030517578	173.5800018310547	162.08128356933594	169.61000061035156	52843500.0
2018-06-28	169.52000427246094	171.77000427246094	163.47552490234375	169.1699981689453	46407700.0
2018-06-29	172.00999450683594	172.9199981689453	163.9147186279297	171.39999389648438	36408500.0
2018-07-02	170.0399932861328	172.85000610351562	165.012939453125	169.6699981689453	31770000.0
2018-07-03	173.4499969482422	173.4499969482422	163.10305786132812	170.6300048828125	25512700.0
2018-07-05	171.91000366210938	173.05999755859375	165.12753295898438	171.02999877929688	31626200.0
2018-07-06	173.32000732421875	175.74000549316406	167.6963348388672	173.0	37005600.0
2018-07-09	176.52000427246094	177.22999572753906	169.20513916015625	175.82000732421875	27362100.0
2018-07-10	177.52000427246094	177.72000122070312	169.3292999267578	176.7100067138672	23902500.0
2018-07-11	175.92999267578125	177.07000732421875	168.46981811523438	175.8000030517578	30280600.0
2018-07-12	177.1999969482422	179.4600067138672	171.372802734375	177.0800018310547	27930100.0
2018-07-13	179.4499969482422	179.89999389648438	171.5160675048828	178.9499969482422	28049800.0
2018-07-16	179.64999389648438	179.9499969482422	171.10546875	178.8800048828125	21405300.0
2018-07-17	177.27999877929688	180.64999389648438	172.1462860107422	177.27999877929688	31034100.0
2018-07-18	180.2899932861328	180.44000244140625	171.8216094970703	179.3800048828125	23220800.0
2018-07-19	179.27999877929688	179.8800048828125	170.96221923828125	178.82000732421875	31094100.0
2018-07-20	179.57000732421875	180.1699981689453	170.92401123046875	178.7899932861328	35897300.0
2018-07-23	178.4600067138672	179.63999938964844	171.46835327148438	177.74000549316406	22184700.0
2018-07-24	181.41000366210938	182.0500030517578	172.17498779296875	179.55999755859375	36900300.0
2018-07-25	180.3800048828125	182.92999267578125	174.58139038085938	180.2899932861328	35026600.0
2018-07-26	180.33999633789062	180.9199981689453	171.93621826171875	179.80999755859375	40873500.0
2018-07-27	181.19000244140625	181.30999755859375	169.61573791503906	176.60000610351562	59456100.0
2018-07-30	177.6300048828125	177.72999572753906	167.2188262939453	174.27000427246094	60193000.0
2018-07-31	175.8000030517578	177.1300048828125	168.4984893798828	174.82000732421875	47285100.0
2018-08-01	176.86000061035156	177.64999389648438	169.13824462890625	176.10000610351562	37101900.0
2018-08-02	175.8699951171875	179.74000549316406	171.43968200683594	175.7899932861328	47178200.0
2018-08-03	179.8699951171875	180.08999633789062	171.96490478515625	179.0800018310547	28934400.0
2018-08-06	179.9600067138672	181.19000244140625	172.9771270751953	179.74000549316406	24808800.0
2018-08-07	181.64999389648438	182.13999938964844	173.60739135742188	181.25999450683594	29895700.0
2018-08-08	181.5500030517578	182.35000610351562	173.8174591064453	181.05999755859375	22680700.0
2018-08-09	181.91000366210938	182.6300048828125	173.7124481201172	181.63999938964844	18852900.0
2018-08-10	180.67999267578125	181.22000122070312	172.3850555419922	179.83999633789062	33818500.0
2018-08-13	180.85000610351562	182.00999450683594	172.194091796875	180.24000549316406	26089200.0
2018-08-14	181.00999450683594	181.66000366210938	173.27316284179688	180.0399932861328	20913000.0
2018-08-15	180.00999450683594	180.5800018310547	171.15318298339844	178.1199951171875	58528000.0
2018-08-16	180.61000061035156	180.99000549316406	171.71658325195312	179.47000122070312	27711800.0
2018-08-17	179.35000610351562	180.30999755859375	171.7548370361328	178.27000427246094	36092600.0
2018-08-20	180.25999450683594	180.3300018310547	171.60202026367188	179.0	24939000.0
2018-08-21	180.24000549316406	181.44000244140625	172.2322540283203	180.1300048828125	26258700.0
2018-08-22	179.97999572753906	181.27000427246094	172.90074157714844	179.75	18042400.0
2018-08-23	180.74000549316406	182.0500030517578	172.65243530273438	180.5	25776200.0
2018-08-24	181.39999389648438	182.6300048828125	174.2567138671875	181.36000061035156	23136100.0
2018-08-27	183.39999389648438	184.33999633789062	176.0328826904297	183.11000061035156	29343600.0
2018-08-28	184.8300018310547	185.02000427246094	176.29074096679688	184.22000122070312	20277000.0
2018-08-29	184.92999267578125	186.83999633789062	178.32479858398438	184.86000061035156	29175600.0
2018-08-30	186.3800048828125	187.52000427246094	178.00962829589844	185.7899932861328	29315500.0
2018-08-31	186.17999267578125	187.17999267578125	178.23878479003906	185.97999572753906	28653200.0
