date	open	high	close	low	volume
2017-04-28	66.75	66.88999938964844	57.4914665222168	66.26000213623047	10386300.0
2017-05-01	66.4800033569336	66.4800033569336	57.318145751953125	65.98999786376953	11234100.0
2017-05-02	66.31999969482422	66.5	57.595455169677734	66.18000030517578	9450900.0
2017-05-03	66.2699966430664	66.61000061035156	57.63880157470703	66.13999938964844	8729200.0
2017-05-04	66.69000244140625	66.76000213623047	57.6994514465332	66.19999694824219	8143600.0
2017-05-05	66.66999816894531	66.94000244140625	57.994083404541016	66.52999877929688	7110800.0
2017-05-08	66.9000015258789	66.97000122070312	57.83810806274414	66.63999938964844	6078200.0
2017-05-09	66.79000091552734	67.0	57.916107177734375	66.75	5969000.0
2017-05-10	66.87000274658203	66.87000274658203	57.79478454589844	66.41000366210938	7471400.0
2017-05-11	66.4800033569336	66.76000213623047	57.7774543762207	66.08000183105469	8400000.0
2017-05-12	66.5	66.5	57.45681381225586	66.13999938964844	7186400.0
2017-05-15	66.30000305175781	66.66000366210938	57.7254524230957	66.30000305175781	8413500.0
2017-05-16	66.69000244140625	66.75	57.664794921875	66.27999877929688	5848800.0
2017-05-17	65.91000366210938	66.01000213623047	56.51218795776367	65.19000244140625	15221000.0
2017-05-18	65.01000213623047	65.69000244140625	56.5901985168457	64.6500015258789	15260100.0
2017-05-19	65.51000213623047	66.45999908447266	57.33546829223633	65.51000213623047	10322300.0
2017-05-22	66.66000366210938	66.76000213623047	57.7774543762207	66.47000122070312	6506200.0
2017-05-23	66.77999877929688	66.87000274658203	57.898765563964844	66.5	7856000.0
2017-05-24	66.88999938964844	67.12999725341797	57.96810531616211	66.66999816894531	7877300.0
2017-05-25	67.04000091552734	67.41999816894531	58.34941101074219	66.98999786376953	6840800.0
2017-05-26	67.23999786376953	67.5	58.418758392333984	67.22000122070312	5991000.0
2017-05-30	67.22000122070312	67.4800033569336	58.40142059326172	67.12999725341797	6092500.0
2017-05-31	67.47000122070312	67.54000091552734	58.51408386230469	67.05999755859375	10518800.0
2017-06-01	67.69999694824219	68.12000274658203	58.8780517578125	67.4800033569336	16118000.0
2017-06-02	68.05999755859375	68.58000183105469	59.11204528808594	68.05000305175781	17769600.0
2017-06-05	68.12999725341797	68.31999969482422	58.9040641784668	67.94000244140625	16550700.0
2017-06-06	67.72000122070312	67.8499984741211	58.50540542602539	67.51000213623047	15201400.0
2017-06-07	67.6500015258789	67.6500015258789	58.43607711791992	67.12999725341797	8342400.0
2017-06-08	67.38999938964844	67.80000305175781	58.62672424316406	67.33999633789062	7040100.0
2017-06-09	67.72000122070312	68.01000213623047	58.85205841064453	67.55999755859375	10433700.0
2017-06-12	68.06999969482422	68.25	59.06869125366211	67.70999908447266	13889200.0
2017-06-13	68.26000213623047	68.47000122070312	59.311378479003906	68.16000366210938	6723500.0
2017-06-14	68.5999984741211	68.5999984741211	59.25070571899414	68.13999938964844	8892800.0
2017-06-15	67.97000122070312	68.77999877929688	59.606014251708984	67.94999694824219	20188100.0
2017-06-16	68.58999633789062	68.72000122070312	59.80105209350586	68.43000030517578	12871600.0
2017-06-19	69.0199966430664	69.19000244140625	60.1667366027832	68.81999969482422	6867000.0
2017-06-20	68.94999694824219	69.01000213623047	59.52241897583008	68.3499984741211	7242800.0
2017-06-21	68.45999908447266	68.47000122070312	59.12189483642578	67.81999969482422	7530200.0
2017-06-22	67.88999938964844	67.98999786376953	59.0	67.76000213623047	6921700.0
2017-06-23	67.81999969482422	68.16000366210938	59.217674255371094	67.66999816894531	6979300.0
2017-06-26	68.20999908447266	68.5199966430664	59.23508834838867	67.9800033569336	7161700.0
2017-06-27	67.94999694824219	68.0199966430664	58.7910270690918	67.5	7417200.0
2017-06-28	67.83999633789062	68.29000091552734	59.3221549987793	67.81999969482422	7314300.0
2017-06-29	68.19999694824219	68.26000213623047	58.8171501159668	67.16999816894531	9543600.0
2017-06-30	67.80999755859375	68.44000244140625	59.30475997924805	67.80999755859375	6748500.0
2017-07-03	68.41999816894531	68.7699966430664	59.670440673828125	68.31999969482422	5553100.0
2017-07-05	68.70999908447266	68.81999969482422	59.84458541870117	68.41999816894531	7236000.0
2017-07-06	68.55999755859375	68.6500015258789	59.3221549987793	68.05000305175781	5599900.0
2017-07-07	68.30000305175781	68.87000274658203	59.78364181518555	68.23999786376953	4166700.0
2017-07-10	68.61000061035156	69.18000030517578	59.957767486572266	68.52999877929688	7919500.0
2017-07-11	68.86000061035156	68.91000366210938	59.905555725097656	68.31999969482422	7683500.0
2017-07-12	69.19000244140625	69.5	60.236419677734375	69.0999984741211	5821800.0
2017-07-13	69.25	69.4000015258789	60.19289016723633	68.97000122070312	3938800.0
2017-07-14	69.23999786376953	69.58000183105469	60.45409393310547	69.11000061035156	5519200.0
2017-07-17	69.37999725341797	69.5	60.41926574707031	69.19000244140625	5113400.0
2017-07-18	69.27999877929688	69.37000274658203	60.27995300292969	69.02999877929688	6891100.0
2017-07-19	69.11000061035156	69.30000305175781	60.34088897705078	69.0	8864600.0
2017-07-20	69.36000061035156	69.4000015258789	60.00132751464844	68.81999969482422	7428000.0
2017-07-21	68.56999969482422	68.80999755859375	59.88813018798828	68.33999633789062	7600500.0
2017-07-24	68.70999908447266	68.80999755859375	59.75749969482422	68.52999877929688	7551700.0
2017-07-25	68.9800033569336	68.9800033569336	59.67914962768555	68.33999633789062	9077100.0
2017-07-26	68.73999786376953	68.73999786376953	59.75749969482422	68.47000122070312	6804000.0
2017-07-27	68.55999755859375	68.55999755859375	59.417938232421875	67.91000366210938	9900900.0
2017-07-28	68.16999816894531	68.44999694824219	59.55726623535156	68.0199966430664	11435700.0
2017-07-31	68.72000122070312	68.75	59.47888946533203	68.29000091552734	6787300.0
2017-08-01	68.37000274658203	68.48999786376953	59.30475997924805	67.91000366210938	16893700.0
2017-08-02	68.11000061035156	68.43000030517578	59.56597137451172	68.0	17642900.0
2017-08-03	68.27999877929688	68.75	59.86200714111328	68.27999877929688	13298800.0
2017-08-04	68.72000122070312	68.91000366210938	59.9752082824707	68.5999984741211	12746000.0
2017-08-07	68.83000183105469	68.97000122070312	59.9752082824707	68.72000122070312	7753100.0
2017-08-08	68.77999877929688	69.06999969482422	59.792362213134766	68.56999969482422	9136500.0
2017-08-09	68.52999877929688	68.77999877929688	59.80976486206055	68.5	8088200.0
2017-08-10	68.37999725341797	68.55999755859375	59.05223083496094	67.77999877929688	10779700.0
2017-08-11	67.8499984741211	68.18000030517578	59.08706283569336	67.77999877929688	10501200.0
2017-08-14	68.30999755859375	68.6500015258789	59.70527648925781	68.23999786376953	6680900.0
2017-08-15	68.52999877929688	68.62000274658203	59.57466125488281	68.30999755859375	5055000.0
2017-08-16	68.41999816894531	68.7699966430664	59.740108489990234	68.41999816894531	7725800.0
2017-08-17	68.23999786376953	68.43000030517578	58.703941345214844	67.37999725341797	10766200.0
2017-08-18	67.08000183105469	67.61000061035156	58.46885299682617	67.0	14111100.0
2017-08-21	67.22000122070312	67.30999755859375	58.56462097167969	66.94999694824219	7447300.0
2017-08-22	67.44000244140625	68.08999633789062	59.23508834838867	67.44000244140625	6559200.0
2017-08-23	67.75	67.75	58.67782974243164	67.38999938964844	7027100.0
2017-08-24	67.55999755859375	67.58000183105469	58.494964599609375	67.1500015258789	7917400.0
2017-08-25	67.48999786376953	67.76000213623047	58.77361297607422	67.41000366210938	7846300.0
2017-08-28	67.6500015258789	67.72000122070312	58.7387809753418	67.36000061035156	5999200.0
2017-08-29	67.23999786376953	68.01000213623047	59.1654167175293	67.08000183105469	8150200.0
2017-08-30	68.0	68.26000213623047	59.40924072265625	67.86000061035156	5463300.0
2017-08-31	68.36000061035156	68.5999984741211	59.609493255615234	68.23999786376953	8635000.0
2017-09-01	68.61000061035156	68.80000305175781	59.6617431640625	68.5199966430664	14501900.0
2017-09-05	68.33999633789062	68.41999816894531	59.060935974121094	67.68000030517578	16031100.0
2017-09-06	67.97000122070312	68.12000274658203	59.12189483642578	67.83000183105469	19701400.0
2017-09-07	67.94999694824219	68.04000091552734	59.24380874633789	67.63999938964844	13887000.0
2017-09-08	67.70999908447266	68.37000274658203	59.44404983520508	67.61000061035156	8067000.0
2017-09-11	68.52999877929688	68.87999725341797	59.957767486572266	68.52999877929688	8005600.0
2017-09-12	69.0199966430664	69.20999908447266	60.2451171875	68.9000015258789	7606200.0
2017-09-13	69.13999938964844	69.19000244140625	60.158042907714844	68.94000244140625	5528400.0
2017-09-14	68.98999786376953	69.44000244140625	60.44538116455078	68.9000015258789	6864900.0
2017-09-15	69.1500015258789	69.41999816894531	60.695552825927734	69.0	9989800.0
2017-09-18	69.54000091552734	69.8499984741211	61.03669357299805	69.4800033569336	6143700.0
2017-09-19	69.83999633789062	69.94000244140625	61.09792709350586	69.7699966430664	7160000.0
2017-09-20	69.88999938964844	70.37999725341797	61.54401779174805	69.88999938964844	6676200.0
2017-09-21	70.31999969482422	70.63999938964844	61.72771453857422	70.19999694824219	4377700.0
2017-09-22	70.62000274658203	70.81999969482422	61.88513946533203	70.55000305175781	3533900.0
2017-09-25	70.83000183105469	70.8499984741211	61.88513946533203	70.26000213623047	6917100.0
2017-09-26	70.7699966430664	70.87999725341797	61.88513946533203	70.69999694824219	3997800.0
2017-09-27	70.93000030517578	71.11000061035156	61.95512771606445	70.6500015258789	6943700.0
2017-09-28	70.7300033569336	70.8499984741211	61.920143127441406	70.5	6124600.0
2017-09-29	70.75	71.01000213623047	62.103816986083984	70.62000274658203	6527200.0
2017-10-02	70.97000122070312	71.48999786376953	62.53242111206055	70.86000061035156	16764700.0
2017-10-03	71.52999877929688	71.80000305175781	62.80358123779297	71.43000030517578	11793400.0
2017-10-04	71.77999877929688	71.9000015258789	62.78608703613281	71.6500015258789	14772500.0
2017-10-05	71.73999786376953	72.0199966430664	62.93478012084961	71.61000061035156	15061300.0
2017-10-06	71.83999633789062	72.0199966430664	62.926048278808594	71.66000366210938	4445400.0
2017-10-09	71.97000122070312	72.11000061035156	62.7510871887207	71.62999725341797	7814000.0
2017-10-10	72.16999816894531	72.19000244140625	62.84733581542969	71.72000122070312	6264300.0
2017-10-11	71.76000213623047	71.8499984741211	62.81231689453125	71.6500015258789	7294400.0
2017-10-12	71.69999694824219	72.2699966430664	63.14472961425781	71.69000244140625	12112100.0
2017-10-13	72.48999786376953	72.62000274658203	63.03102493286133	72.0	5759000.0
2017-10-16	72.12000274658203	72.19000244140625	63.10097122192383	71.91999816894531	7215700.0
2017-10-17	71.94000244140625	72.05000305175781	62.93478012084961	71.80000305175781	5236000.0
2017-10-18	72.0	72.19000244140625	62.961055755615234	71.88999938964844	7887700.0
2017-10-19	71.69000244140625	72.18000030517578	63.1359748840332	71.55000305175781	6962500.0
2017-10-20	72.19999694824219	72.95999908447266	63.81824493408203	72.01000213623047	9043400.0
2017-10-23	72.94999694824219	72.95999908447266	63.41587829589844	72.4800033569336	6800600.0
2017-10-24	72.86000061035156	73.19999694824219	63.774505615234375	72.81999969482422	7921900.0
2017-10-25	72.86000061035156	72.86000061035156	63.14472961425781	71.83000183105469	11078800.0
2017-10-26	72.43000030517578	72.62999725341797	63.23218536376953	72.12999725341797	8323300.0
2017-10-27	72.19000244140625	72.5199966430664	63.2584228515625	72.1500015258789	7534200.0
2017-10-30	72.19000244140625	72.20999908447266	62.82109832763672	71.7699966430664	9082100.0
2017-10-31	71.88999938964844	72.08000183105469	62.56741714477539	71.5	8793300.0
2017-11-01	71.75	71.91999816894531	62.53242111206055	71.44999694824219	9104800.0
2017-11-02	71.44999694824219	71.94000244140625	62.89104461669922	71.27999877929688	6924300.0
2017-11-03	71.88999938964844	71.97000122070312	62.8298225402832	71.6500015258789	6975000.0
2017-11-06	71.87999725341797	72.0	62.864810943603516	71.7699966430664	7134600.0
2017-11-07	71.87000274658203	72.08999633789062	62.961055755615234	71.83999633789062	5181100.0
2017-11-08	71.87999725341797	71.94000244140625	62.8560791015625	71.72000122070312	5622700.0
2017-11-09	71.47000122070312	71.54000091552734	62.068824768066406	70.66999816894531	10442000.0
2017-11-10	70.80999755859375	71.1500015258789	62.15629959106445	70.69000244140625	5344800.0
2017-11-13	70.83999633789062	71.0	61.946388244628906	70.62999725341797	5256800.0
2017-11-14	70.62999725341797	70.7300033569336	61.78019332885742	70.41000366210938	7062100.0
2017-11-15	70.30000305175781	70.47000122070312	61.4303092956543	70.04000091552734	10669200.0
2017-11-16	70.55000305175781	70.9800033569336	62.00758743286133	70.43000030517578	6038900.0
2017-11-17	70.63999938964844	70.75	61.666481018066406	70.44999694824219	7745100.0
2017-11-20	70.56999969482422	70.91000366210938	61.946388244628906	70.51000213623047	6485700.0
2017-11-21	71.05000305175781	71.33999633789062	62.392494201660156	70.87999725341797	7387900.0
2017-11-22	71.37999725341797	71.62999725341797	62.46245193481445	71.30000305175781	7037400.0
2017-11-24	71.58999633789062	71.5999984741211	62.46245193481445	71.37000274658203	3387500.0
2017-11-27	71.58999633789062	71.62000274658203	62.56741714477539	71.4000015258789	4739300.0
2017-11-28	71.69000244140625	72.62000274658203	63.520851135253906	71.61000061035156	10065300.0
2017-11-29	72.63999938964844	73.30000305175781	64.08064270019531	72.48999786376953	12393500.0
2017-11-30	73.51000213623047	74.66000366210938	65.17404174804688	73.30000305175781	19672700.0
2017-12-01	74.37999725341797	74.48999786376953	64.36929321289062	72.76000213623047	29693700.0
2017-12-04	74.36000061035156	75.0999984741211	64.91160583496094	74.20999908447266	19276400.0
2017-12-05	74.33999633789062	74.55000305175781	64.36054992675781	73.5199966430664	16548300.0
2017-12-06	73.44000244140625	73.95999908447266	64.45677947998047	73.36000061035156	15569300.0
2017-12-07	73.5999984741211	74.52999877929688	65.05158233642578	73.58000183105469	10918400.0
2017-12-08	74.75	74.75	65.33145904541016	74.37999725341797	6804500.0
2017-12-11	74.75	74.83000183105469	65.20027160644531	74.41000366210938	5911600.0
2017-12-12	74.66999816894531	74.83000183105469	65.2702407836914	74.55000305175781	9259700.0
2017-12-13	74.80999755859375	75.30999755859375	65.52391052246094	74.5	8626600.0
2017-12-14	75.2300033569336	75.2300033569336	65.07781982421875	74.38999938964844	9214300.0
2017-12-15	74.44000244140625	74.70999908447266	65.53687286376953	74.02999877929688	8935000.0
2017-12-18	74.91000366210938	75.13999938964844	66.00298309326172	74.8499984741211	6017300.0
2017-12-19	75.27999877929688	75.41999816894531	66.02056884765625	74.87000274658203	6211600.0
2017-12-20	75.48999786376953	75.58000183105469	66.24044799804688	75.20999908447266	5778900.0
2017-12-21	75.5999984741211	75.66999816894531	66.293212890625	75.19000244140625	9456400.0
2017-12-22	75.54000091552734	75.54000091552734	66.31079864501953	75.19999694824219	3730500.0
2017-12-26	75.48999786376953	75.7300033569336	66.38117980957031	75.31999969482422	4983900.0
2017-12-27	75.54000091552734	75.69000244140625	66.53946685791016	75.44000244140625	4730300.0
2017-12-28	75.87000274658203	75.87999725341797	66.67138671875	75.52999877929688	4629600.0
2017-12-29	75.97000122070312	76.0	66.54825592041016	75.5999984741211	4825900.0
2018-01-02	75.91999816894531	76.12999725341797	66.94401550292969	75.56999969482422	14903900.0
2018-01-03	76.23999786376953	76.58000183105469	67.30458068847656	76.05999755859375	18155000.0
2018-01-04	76.86000061035156	77.1500015258789	67.79707336425781	76.72000122070312	16483000.0
2018-01-05	77.45999908447266	77.66000366210938	68.26319885253906	77.02999877929688	16996200.0
2018-01-08	77.69999694824219	77.98999786376953	68.54463195800781	77.5999984741211	5727500.0
2018-01-09	78.04000091552734	78.63999938964844	68.98434448242188	78.01000213623047	8967700.0
2018-01-10	78.29000091552734	78.69000244140625	68.9755630493164	78.05999755859375	11669500.0
2018-01-11	78.77999877929688	79.45999908447266	69.8550033569336	78.58000183105469	9448300.0
2018-01-12	79.79000091552734	80.25	70.50579833984375	79.6500015258789	7436200.0
2018-01-16	80.47000122070312	80.5999984741211	69.87260437011719	79.08999633789062	13343700.0
2018-01-17	79.58999633789062	79.97000122070312	70.2595443725586	79.33999633789062	7814300.0
2018-01-18	79.88999938964844	80.11000061035156	69.88137817382812	79.38999938964844	7790400.0
2018-01-19	79.77999877929688	79.79000091552734	70.0836410522461	79.33000183105469	8657700.0
2018-01-22	79.47000122070312	79.70999908447266	70.0836410522461	79.0999984741211	12175300.0
2018-01-23	79.68000030517578	79.80999755859375	70.11885833740234	79.3499984741211	8953800.0
2018-01-24	79.70999908447266	80.08000183105469	70.05725860595703	79.16999816894531	9660000.0
2018-01-25	79.86000061035156	79.9800033569336	70.12763214111328	79.06999969482422	12499200.0
2018-01-26	79.9800033569336	80.66000366210938	70.93672943115234	79.70999908447266	8008300.0
2018-01-29	80.5199966430664	80.95999908447266	70.4618148803711	80.08999633789062	12870300.0
2018-01-30	79.58999633789062	79.86000061035156	69.90776824951172	79.12000274658203	16742400.0
2018-01-31	80.22000122070312	80.5199966430664	70.11885833740234	79.47000122070312	15988100.0
2018-02-01	79.22000122070312	80.2699966430664	69.99569702148438	79.11000061035156	14169300.0
2018-02-02	79.11000061035156	79.23999786376953	68.58858489990234	77.97000122070312	17929500.0
2018-02-05	77.16999816894531	78.18000030517578	65.47530364990234	73.94999694824219	30309100.0
2018-02-06	73.05000305175781	76.02999877929688	66.67138671875	72.63999938964844	31980600.0
2018-02-07	75.75	77.1500015258789	66.79449462890625	75.48999786376953	22666800.0
2018-02-08	76.04000091552734	76.16000366210938	64.21770477294922	72.98999786376953	27282100.0
2018-02-09	73.87000274658203	74.43000030517578	64.91246795654297	71.48999786376953	40362500.0
2018-02-12	74.41000366210938	75.54000091552734	65.95903015136719	73.91000366210938	20776900.0
2018-02-13	74.58000183105469	75.37999725341797	66.10851287841797	74.48999786376953	12974600.0
2018-02-14	74.80000305175781	76.20999908447266	66.94401550292969	74.72000122070312	13482800.0
2018-02-15	76.72000122070312	77.2699966430664	67.95539855957031	76.06999969482422	10800400.0
2018-02-16	77.08999633789062	78.06999969482422	67.97297668457031	77.02999877929688	11161700.0
2018-02-20	76.93000030517578	77.27999877929688	67.28700256347656	76.23999786376953	11838900.0
2018-02-21	76.58999633789062	77.93000030517578	67.30458068847656	76.51000213623047	8650500.0
2018-02-22	76.87000274658203	77.73999786376953	67.75311279296875	76.80000305175781	10545200.0
2018-02-23	77.4000015258789	77.72000122070312	68.31596374511719	76.97000122070312	6603300.0
2018-02-26	78.05000305175781	78.87999725341797	69.25697326660156	77.7699966430664	8623300.0
2018-02-27	78.77999877929688	79.27999877929688	68.3863296508789	77.75	11019300.0
2018-02-28	78.16000366210938	78.2699966430664	67.41011810302734	76.6500015258789	16203900.0
2018-03-01	76.68000030517578	77.23999786376953	66.09092712402344	74.75	35549400.0
2018-03-02	74.5	75.3499984741211	66.07333374023438	73.9800033569336	27076400.0
2018-03-05	74.66000366210938	76.22000122070312	66.8648681640625	74.37999725341797	23038400.0
2018-03-06	76.43000030517578	76.56999969482422	67.16387939453125	75.79000091552734	18536300.0
2018-03-07	75.43000030517578	76.52999877929688	67.15507507324219	75.23999786376953	13625400.0
2018-03-08	76.68000030517578	76.83000183105469	67.50686645507812	76.0199966430664	10849100.0
2018-03-09	77.2699966430664	78.44999694824219	68.9931411743164	77.02999877929688	13092600.0
2018-03-12	78.58000183105469	78.58000183105469	68.14006042480469	77.26000213623047	11093600.0
2018-03-13	77.69999694824219	78.0999984741211	67.80585479736328	76.94999694824219	11518800.0
2018-03-14	77.54000091552734	77.54000091552734	67.06714630126953	76.04000091552734	11626200.0
2018-03-15	76.5	76.91999816894531	67.26060485839844	75.98999786376953	8362700.0
2018-03-16	76.08999633789062	76.8499984741211	67.61998748779297	76.08999633789062	10840000.0
2018-03-19	76.36000061035156	76.38999938964844	67.09903717041016	75.37000274658203	10845700.0
2018-03-20	76.13999938964844	76.69999694824219	67.32862091064453	76.08999633789062	7111800.0
2018-03-21	76.26000213623047	77.12999725341797	67.40806579589844	76.0199966430664	13818700.0
2018-03-22	75.58000183105469	75.83999633789062	65.18292999267578	73.72000122070312	18793900.0
2018-03-23	73.93000030517578	74.5	64.22927856445312	72.68000030517578	15457100.0
2018-03-26	73.94999694824219	74.5999984741211	65.78336334228516	73.12999725341797	12197000.0
2018-03-27	74.8499984741211	75.25	64.87387084960938	73.04000091552734	14726000.0
2018-03-28	73.72000122070312	73.80999755859375	64.65312957763672	72.63999938964844	21892300.0
2018-03-29	73.61000061035156	74.8499984741211	65.59793090820312	73.5	14051800.0
2018-04-02	74.06999969482422	74.19999694824219	64.2469482421875	71.77999877929688	27498800.0
2018-04-03	73.12999725341797	73.81999969482422	65.1387710571289	72.62999725341797	20149100.0
2018-04-04	72.19000244140625	74.16999816894531	65.42134094238281	72.01000213623047	19987600.0
2018-04-05	74.5	75.0199966430664	66.08357238769531	74.27999877929688	16496100.0
2018-04-06	74.0999984741211	74.55000305175781	64.25576782226562	72.11000061035156	18353400.0
2018-04-09	73.18000030517578	73.72000122070312	64.06149291992188	72.43000030517578	10279200.0
2018-04-10	73.63999938964844	74.08999633789062	65.04164123535156	73.13999938964844	18459100.0
2018-04-11	73.0	73.69999694824219	64.56483459472656	72.98999786376953	10633900.0
2018-04-12	73.61000061035156	74.47000122070312	65.4919662475586	73.55999755859375	8921500.0
2018-04-13	74.66999816894531	74.70999908447266	65.33303833007812	73.62999725341797	9904100.0
2018-04-16	74.52999877929688	74.95999908447266	65.98644256591797	74.41000366210938	8232700.0
2018-04-17	75.30999755859375	75.66999816894531	66.54273986816406	75.0999984741211	8676800.0
2018-04-18	75.8499984741211	76.41000366210938	67.23148345947266	75.73999786376953	10138200.0
2018-04-19	76.04000091552734	76.23999786376953	67.04606628417969	75.41999816894531	12515200.0
2018-04-20	76.25	76.3499984741211	66.7546615600586	75.33000183105469	11612800.0
2018-04-23	75.88999938964844	75.91000366210938	66.6751708984375	75.1500015258789	14427800.0
2018-04-24	75.88999938964844	76.04000091552734	64.81208038330078	72.4800033569336	21104800.0
2018-04-25	73.4800033569336	73.83999633789062	64.99749755859375	72.4800033569336	14949200.0
2018-04-26	73.52999877929688	73.72000122070312	64.75907897949219	72.68000030517578	19955400.0
2018-04-27	73.0	73.33000183105469	64.62664031982422	72.72000122070312	11555800.0
2018-04-30	73.38999938964844	73.52999877929688	63.770111083984375	72.20999908447266	15867500.0
2018-05-01	72.11000061035156	72.13999938964844	63.47874450683594	70.79000091552734	21829500.0
2018-05-02	71.61000061035156	72.98999786376953	62.922454833984375	71.18000030517578	14789300.0
2018-05-03	70.91000366210938	71.80000305175781	63.07253646850586	70.02999877929688	25826600.0
2018-05-04	70.9000015258789	72.5	63.8054313659668	70.81999969482422	11695500.0
2018-05-07	72.5	72.94999694824219	64.22927856445312	72.41000366210938	11812600.0
2018-05-08	72.69999694824219	73.36000061035156	64.68843841552734	72.55000305175781	10341600.0
2018-05-09	73.48999786376953	74.29000091552734	65.38601684570312	73.41000366210938	14973400.0
2018-05-10	74.33000183105469	74.70999908447266	65.8275146484375	74.19999694824219	7213700.0
2018-05-11	74.6500015258789	75.02999877929688	65.9687728881836	74.51000213623047	8060000.0
2018-05-14	74.88999938964844	75.13999938964844	65.85400390625	74.41000366210938	5856600.0
2018-05-15	74.18000030517578	74.38999938964844	65.63326263427734	74.01000213623047	10180500.0
2018-05-16	74.31999969482422	74.8499984741211	65.87165832519531	74.23999786376953	6281300.0
2018-05-17	74.56999969482422	75.20999908447266	66.1277084350586	74.5199966430664	7519500.0
2018-05-18	74.88999938964844	75.47000122070312	66.51622009277344	74.86000061035156	7482900.0
2018-05-21	76.0999984741211	76.80999755859375	67.52286529541016	76.0	13744100.0
2018-05-22	76.5999984741211	76.68000030517578	66.69285583496094	75.5	8754900.0
2018-05-23	75.06999969482422	75.45999908447266	66.63105010986328	74.7699966430664	12909000.0
2018-05-24	75.2699966430664	75.94000244140625	66.9577407836914	75.18000030517578	9371800.0
2018-05-25	75.68000030517578	75.94000244140625	66.83413696289062	75.47000122070312	8111800.0
2018-05-29	75.05999755859375	75.25	65.76569366455078	74.12999725341797	18470400.0
2018-05-30	74.97000122070312	75.61000061035156	66.69285583496094	74.72000122070312	11431700.0
2018-05-31	75.37999725341797	75.43000030517578	65.7303695678711	74.20999908447266	14117000.0
2018-06-01	74.87000274658203	75.38999938964844	66.45442962646484	74.81999969482422	9717100.0
2018-06-04	75.51000213623047	75.8499984741211	66.3572998046875	75.04000091552734	8788700.0
2018-06-05	75.1500015258789	75.38999938964844	66.436767578125	74.91999816894531	7906100.0
2018-06-06	75.41000366210938	75.94999694824219	66.9930648803711	75.16999816894531	6751900.0
2018-06-07	76.05000305175781	76.29000091552734	67.27561950683594	75.70999908447266	9952400.0
2018-06-08	76.08000183105469	76.54000091552734	67.49637603759766	75.91999816894531	6557900.0
2018-06-11	76.44999694824219	76.81999969482422	67.62885284423828	76.3499984741211	5225300.0
2018-06-12	76.70999908447266	76.77999877929688	67.55818176269531	76.31999969482422	5802800.0
2018-06-13	76.54000091552734	76.58999633789062	67.01956176757812	75.8499984741211	8553700.0
2018-06-14	76.13999938964844	76.3499984741211	66.76347351074219	75.41000366210938	10501500.0
2018-06-15	74.80999755859375	75.26000213623047	66.59681701660156	74.29000091552734	14757400.0
2018-06-18	74.55000305175781	74.94000244140625	66.32197570800781	74.33999633789062	8330300.0
2018-06-19	73.94999694824219	74.0	64.92127227783203	72.94999694824219	17955400.0
2018-06-20	73.4800033569336	73.5199966430664	64.965576171875	73.0199966430664	11975900.0
2018-06-21	73.01000213623047	73.13999938964844	64.14995574951172	72.11000061035156	15497800.0
2018-06-22	72.87000274658203	73.08000183105469	64.3716049194336	72.52999877929688	13643900.0
2018-06-25	72.04000091552734	72.22000122070312	63.555992126464844	71.22000122070312	23091500.0
2018-06-26	72.01000213623047	72.31999969482422	63.79533767700195	71.80000305175781	11342100.0
2018-06-27	72.25	73.01000213623047	63.28116989135742	71.3499984741211	19853200.0
2018-06-28	71.23999786376953	71.80000305175781	63.36982345581055	70.81999969482422	15329800.0
2018-06-29	71.77999877929688	72.43000030517578	63.5027961730957	71.5999984741211	14908000.0
2018-07-02	71.06999969482422	71.80000305175781	63.64463806152344	70.88999938964844	14098700.0
2018-07-03	72.06999969482422	72.4000015258789	63.44074630737305	71.37000274658203	7083300.0
2018-07-05	71.80999755859375	71.95999908447266	63.75102996826172	71.22000122070312	8465700.0
2018-07-06	71.8499984741211	72.37999725341797	63.972660064697266	71.43000030517578	9757500.0
2018-07-09	72.4800033569336	73.5199966430664	65.16062927246094	72.41000366210938	13034000.0
2018-07-10	73.52999877929688	73.9000015258789	65.3645248413086	73.33999633789062	9880400.0
2018-07-11	73.08999633789062	73.0999984741211	64.29182434082031	72.36000061035156	14208000.0
2018-07-12	73.05999755859375	73.44999694824219	65.04537200927734	72.61000061035156	12705600.0
2018-07-13	73.33999633789062	73.87999725341797	65.38227081298828	73.30000305175781	18494200.0
2018-07-16	73.88999938964844	74.05999755859375	65.11629486083984	73.26000213623047	9576100.0
2018-07-17	73.38999938964844	73.83000183105469	65.37338256835938	73.19000244140625	7326000.0
2018-07-18	74.0	74.76000213623047	66.09149932861328	73.91000366210938	13821300.0
2018-07-19	74.2699966430664	74.68000030517578	66.06488800048828	73.97000122070312	8790000.0
2018-07-20	74.41999816894531	74.72000122070312	65.99396514892578	74.12000274658203	7922400.0
2018-07-23	74.26000213623047	74.29000091552734	65.58616638183594	73.83999633789062	7822000.0
2018-07-24	74.36000061035156	74.72000122070312	65.86099243164062	73.95999908447266	12140400.0
2018-07-25	74.06999969482422	75.41999816894531	66.86276245117188	73.94999694824219	17949600.0
2018-07-26	75.26000213623047	76.1500015258789	67.37696838378906	75.25	15115200.0
2018-07-27	76.1500015258789	76.33999633789062	67.3858413696289	75.6500015258789	11281500.0
2018-07-30	76.11000061035156	76.5	66.7209243774414	75.18000030517578	13423600.0
