date	open	high	close	low	volume
2020-10-12	180.57000732421875	180.8300018310547	180.55999755859375	180.19000244140625	4843000.0
2020-10-13	178.55999755859375	178.60000610351562	177.72000122070312	177.10000610351562	8384300.0
2020-10-14	179.08999633789062	179.58999633789062	178.27000427246094	178.27000427246094	9076600.0
2020-10-15	177.7100067138672	179.14999389648438	178.9199981689453	177.58999633789062	6815400.0
2020-10-16	179.22000122070312	179.32000732421875	178.3000030517578	178.1300048828125	7260700.0
2020-10-19	179.41000366210938	179.47999572753906	178.38999938964844	178.3699951171875	6084400.0
2020-10-20	178.5399932861328	179.6699981689453	179.25	178.0800018310547	7121400.0
2020-10-21	180.47000122070312	181.30999755859375	180.60000610351562	180.22999572753906	7548100.0
2020-10-22	178.8800048828125	179.02999877929688	178.8300018310547	177.72000122070312	8377000.0
2020-10-23	179.08999633789062	179.1999969482422	178.63999938964844	177.75999450683594	5919300.0
2020-10-26	178.75	179.13999938964844	178.5500030517578	178.22000122070312	5105100.0
2020-10-27	178.7100067138672	179.42999267578125	179.02000427246094	178.50999450683594	5826900.0
2020-10-28	176.4499969482422	176.85000610351562	176.1300048828125	175.44000244140625	11734100.0
2020-10-29	175.02000427246094	176.13999938964844	175.39999389648438	174.8300018310547	8474500.0
2020-10-30	177.17999267578125	177.36000061035156	176.1999969482422	175.9499969482422	7303000.0
2020-11-02	177.4499969482422	177.92999267578125	177.91000366210938	177.1300048828125	6498400.0
2020-11-03	178.9499969482422	179.38999938964844	178.9199981689453	178.3000030517578	7577200.0
2020-11-04	178.92999267578125	179.19000244140625	178.82000732421875	177.66000366210938	11117300.0
2020-11-05	181.0	183.2899932861328	182.92999267578125	180.97000122070312	16102800.0
2020-11-06	183.39999389648438	183.52999877929688	183.19000244140625	182.19000244140625	10378300.0
2020-11-09	176.4199981689453	176.4499969482422	175.0800018310547	173.63999938964844	29800700.0
2020-11-10	176.75	176.91000366210938	175.66000366210938	175.66000366210938	11728500.0
2020-11-11	174.6999969482422	175.27999877929688	174.89999389648438	174.44000244140625	9008500.0
2020-11-12	176.0399932861328	176.77000427246094	175.9600067138672	175.83999633789062	7167900.0
2020-11-13	177.64999389648438	177.8000030517578	177.16000366210938	176.83999633789062	6469800.0
2020-11-16	177.22999572753906	177.91000366210938	177.14999389648438	176.8699951171875	8358500.0
2020-11-17	177.25	177.44000244140625	176.5	176.08999633789062	8229100.0
2020-11-18	176.25999450683594	176.86000061035156	175.49000549316406	175.35000610351562	7384700.0
2020-11-19	174.3000030517578	175.22000122070312	175.16000366210938	174.1699981689453	6965100.0
2020-11-20	176.1199951171875	176.3800048828125	175.69000244140625	175.5800018310547	6379400.0
2020-11-23	175.10000610351562	175.24000549316406	172.22999572753906	171.77999877929688	15510600.0
2020-11-24	169.3000030517578	169.69000244140625	169.58999633789062	168.86000061035156	19504000.0
2020-11-25	169.97999572753906	170.52000427246094	169.50999450683594	169.24000549316406	10286600.0
2020-11-27	166.89999389648438	167.8300018310547	167.7899932861328	166.77999877929688	10569100.0
2020-11-30	166.67999267578125	167.42999267578125	166.6699981689453	166.02999877929688	13210000.0
2020-12-01	169.75999450683594	170.47999572753906	170.17999267578125	169.3000030517578	13533300.0
2020-12-02	170.57000732421875	171.75999450683594	171.4600067138672	170.14999389648438	9199700.0
2020-12-03	172.63999938964844	172.85000610351562	172.80999755859375	171.0800018310547	10457300.0
2020-12-04	172.77999877929688	173.32000732421875	172.32000732421875	171.58999633789062	10098600.0
2020-12-07	172.55999755859375	175.2899932861328	174.88999938964844	172.50999450683594	10555100.0
2020-12-08	175.50999450683594	175.92999267578125	175.5	174.72000122070312	6348400.0
2020-12-09	173.9199981689453	174.0399932861328	172.5	171.24000549316406	10743200.0
2020-12-10	172.89999389648438	173.5800018310547	172.1699981689453	171.6999969482422	6564000.0
2020-12-11	172.25	173.32000732421875	172.49000549316406	172.11000061035156	6084800.0
2020-12-14	171.91000366210938	172.52000427246094	171.5399932861328	170.91000366210938	7644400.0
2020-12-15	173.42999267578125	173.97999572753906	173.94000244140625	173.05999755859375	6840500.0
2020-12-16	174.1300048828125	175.02000427246094	174.89999389648438	173.02000427246094	8174700.0
2020-12-17	177.14999389648438	177.8699951171875	176.74000549316406	176.5800018310547	9475800.0
2020-12-18	176.64999389648438	176.97999572753906	176.44000244140625	176.10000610351562	6789900.0
2020-12-21	176.2899932861328	176.94000244140625	175.8800048828125	175.75999450683594	8168900.0
2020-12-22	176.1999969482422	176.33999633789062	174.49000549316406	174.33999633789062	9442400.0
2020-12-23	175.10000610351562	176.2100067138672	175.64999389648438	175.05999755859375	6542800.0
2020-12-24	175.5500030517578	176.3699951171875	176.35000610351562	175.50999450683594	3695400.0
2020-12-28	177.25999450683594	177.91000366210938	175.7100067138672	175.6300048828125	7778700.0
2020-12-29	176.25	176.97000122070312	176.35000610351562	175.57000732421875	5983700.0
2020-12-30	176.44000244140625	177.72000122070312	177.6999969482422	176.44000244140625	5914000.0
2020-12-31	178.07000732421875	178.39999389648438	178.36000061035156	177.32000732421875	7540800.0
2021-01-04	181.97000122070312	182.39999389648438	182.3300018310547	180.9600067138672	14331400.0
2021-01-05	182.8699951171875	183.2100067138672	182.8699951171875	181.82000732421875	12718800.0
2021-01-06	181.49000549316406	181.5800018310547	179.89999389648438	178.24000549316406	18453500.0
2021-01-07	179.69000244140625	179.9199981689453	179.47999572753906	178.83999633789062	7110200.0
2021-01-08	176.8300018310547	176.99000549316406	173.33999633789062	171.47999572753906	24399900.0
2021-01-11	172.13999938964844	173.67999267578125	173.0	172.02999877929688	8571400.0
2021-01-12	173.1300048828125	174.17999267578125	174.1199951171875	172.32000732421875	9798500.0
2021-01-13	173.67999267578125	174.4600067138672	173.3699951171875	173.0500030517578	14110300.0
2021-01-14	173.44000244140625	174.22000122070312	173.27999877929688	172.66000366210938	13522700.0
2021-01-15	172.83999633789062	173.07000732421875	171.1300048828125	170.97999572753906	16172500.0
2021-01-19	172.7100067138672	172.85000610351562	172.5800018310547	171.9199981689453	7485700.0
2021-01-20	174.3699951171875	175.47000122070312	175.38999938964844	173.82000732421875	9456000.0
2021-01-21	175.11000061035156	175.50999450683594	175.27999877929688	174.50999450683594	7246800.0
2021-01-22	172.88999938964844	174.2899932861328	173.89999389648438	172.35000610351562	7269600.0
2021-01-25	174.82000732421875	174.9600067138672	174.0500030517578	173.19000244140625	5936800.0
2021-01-26	173.97999572753906	174.25999450683594	173.6199951171875	173.4199981689453	4685600.0
2021-01-27	172.92999267578125	173.52000427246094	172.52000427246094	171.66000366210938	9036500.0
2021-01-28	174.27999877929688	174.72999572753906	172.67999267578125	172.0399932861328	9392400.0
2021-01-29	174.8699951171875	175.16000366210938	172.61000061035156	172.61000061035156	11252800.0
2021-02-01	175.02000427246094	175.25999450683594	174.22999572753906	174.05999755859375	9105500.0
2021-02-02	172.49000549316406	172.52999877929688	172.11000061035156	171.50999450683594	7221700.0
2021-02-03	172.36000061035156	172.58999633789062	171.85000610351562	171.5	4658100.0
2021-02-04	168.2899932861328	168.39999389648438	168.14999389648438	167.33999633789062	13736600.0
2021-02-05	168.99000549316406	170.17999267578125	169.80999755859375	168.6699981689453	6538500.0
2021-02-08	171.97999572753906	172.39999389648438	171.52000427246094	171.49000549316406	6887500.0
2021-02-09	172.57000732421875	173.02999877929688	172.0800018310547	171.75	5131800.0
2021-02-10	173.14999389648438	173.22000122070312	172.7100067138672	172.00999450683594	6112800.0
2021-02-11	172.6999969482422	172.8699951171875	171.2100067138672	170.7100067138672	5994500.0
2021-02-12	170.2899932861328	171.64999389648438	170.69000244140625	169.8800048828125	6018900.0
2021-02-16	168.13999938964844	170.07000732421875	168.24000549316406	167.72999572753906	14761100.0
2021-02-17	166.9199981689453	167.33999633789062	166.3300018310547	165.85000610351562	11400700.0
2021-02-18	166.97999572753906	167.3000030517578	166.32000732421875	165.72999572753906	7498200.0
2021-02-19	166.75999450683594	167.94000244140625	167.00999450683594	166.60000610351562	8273500.0
2021-02-22	168.5399932861328	169.88999938964844	169.50999450683594	168.3000030517578	10072000.0
2021-02-23	169.47999572753906	169.74000549316406	169.1199951171875	168.27999877929688	8616800.0
2021-02-24	167.64999389648438	169.13999938964844	169.0	167.14999389648438	8890600.0
2021-02-25	166.9199981689453	167.66000366210938	165.82000732421875	165.4499969482422	16359400.0
2021-02-26	165.0	165.10000610351562	161.80999755859375	160.9499969482422	23730400.0
2021-03-01	163.02999877929688	163.35000610351562	161.52999877929688	161.16000366210938	13828300.0
2021-03-02	161.92999267578125	162.92999267578125	162.41000366210938	161.22000122070312	11424600.0
2021-03-03	160.61000061035156	161.69000244140625	160.6199951171875	159.49000549316406	13059900.0
2021-03-04	160.60000610351562	161.4600067138672	159.0399932861328	158.42999267578125	13870100.0
2021-03-05	159.66000366210938	159.82000732421875	159.13999938964844	158.5500030517578	12821600.0
2021-03-08	158.5800018310547	158.74000549316406	157.49000549316406	157.1300048828125	12134900.0
2021-03-09	160.75	161.25	160.83999633789062	160.4199981689453	10382600.0
2021-03-10	161.05999755859375	161.77999877929688	161.66000366210938	160.66000366210938	7962000.0
2021-03-11	161.47000122070312	161.97999572753906	161.52000427246094	161.1199951171875	6749200.0
2021-03-12	159.5399932861328	161.69000244140625	161.49000549316406	159.35000610351562	8608500.0
2021-03-15	162.30999755859375	162.5500030517578	162.1999969482422	161.42999267578125	8104500.0
2021-03-16	162.36000061035156	163.1999969482422	162.35000610351562	161.80999755859375	7547400.0
2021-03-17	162.27000427246094	164.14999389648438	163.50999450683594	161.47999572753906	12626700.0
2021-03-18	161.14999389648438	162.82000732421875	162.55999755859375	161.11000061035156	8711100.0
2021-03-19	162.55999755859375	163.42999267578125	163.24000549316406	162.42999267578125	6868900.0
2021-03-22	162.27000427246094	163.1300048828125	163.0	162.16000366210938	5240000.0
2021-03-23	162.4499969482422	162.49000549316406	161.80999755859375	161.58999633789062	6048300.0
2021-03-24	162.2100067138672	162.88999938964844	162.3699951171875	161.94000244140625	6183700.0
2021-03-25	163.05999755859375	163.5800018310547	161.77999877929688	161.32000732421875	8398600.0
2021-03-26	161.7100067138672	162.72999572753906	162.24000549316406	161.64999389648438	6153900.0
2021-03-29	161.4600067138672	161.52000427246094	160.30999755859375	159.8300018310547	8409300.0
2021-03-30	157.94000244140625	158.1999969482422	157.57000732421875	157.5500030517578	8353200.0
2021-03-31	158.05999755859375	160.67999267578125	159.9600067138672	158.0500030517578	10623800.0
2021-04-01	161.55999755859375	162.11000061035156	161.97999572753906	161.27999877929688	7105200.0
2021-04-05	161.52000427246094	162.39999389648438	161.9199981689453	161.36000061035156	6163800.0
2021-04-06	162.7899932861328	163.52999877929688	163.22000122070312	162.75	6761200.0
2021-04-07	162.82000732421875	163.30999755859375	162.75999450683594	162.5	5436000.0
2021-04-08	164.1699981689453	164.77000427246094	164.50999450683594	164.13999938964844	6574500.0
2021-04-09	162.75	163.66000366210938	163.27000427246094	162.47999572753906	6657900.0
2021-04-12	162.72999572753906	162.8000030517578	162.27999877929688	161.80999755859375	4896700.0
2021-04-13	163.17999267578125	163.85000610351562	163.42999267578125	163.02999877929688	6995900.0
2021-04-14	162.77000427246094	163.0500030517578	162.72000122070312	162.3000030517578	6312300.0
2021-04-15	164.07000732421875	165.7899932861328	165.35000610351562	164.02999877929688	8250600.0
2021-04-16	166.24000549316406	166.80999755859375	166.35000610351562	165.94000244140625	10057600.0
2021-04-19	165.91000366210938	166.44000244140625	165.88999938964844	165.72000122070312	5721700.0
2021-04-20	165.64999389648438	166.80999755859375	166.47999572753906	165.6199951171875	6532000.0
2021-04-21	167.17999267578125	168.38999938964844	168.1300048828125	167.14999389648438	8380200.0
2021-04-22	167.11000061035156	167.52999877929688	167.0399932861328	166.49000549316406	7680100.0
2021-04-23	167.3699951171875	167.52999877929688	166.39999389648438	165.77999877929688	7106400.0
2021-04-26	166.6300048828125	166.8699951171875	166.83999633789062	166.0500030517578	4786600.0
2021-04-27	166.9199981689453	167.14999389648438	166.4199981689453	166.27999877929688	5363500.0
2021-04-28	165.75	166.9600067138672	166.91000366210938	165.49000549316406	6932200.0
2021-04-29	165.5800018310547	166.25999450683594	166.22000122070312	164.47000122070312	9067600.0
2021-04-30	165.86000061035156	166.0	165.66000366210938	165.24000549316406	6248700.0
2021-05-03	167.61000061035156	168.42999267578125	167.80999755859375	167.41000366210938	9014700.0
2021-05-04	167.69000244140625	168.5500030517578	166.5800018310547	165.5	10267400.0
2021-05-05	166.6300048828125	167.30999755859375	167.27000427246094	166.61000061035156	5950000.0
2021-05-06	167.9499969482422	170.2899932861328	170.05999755859375	167.9199981689453	13574100.0
2021-05-07	171.52999877929688	172.5500030517578	171.58999633789062	171.0	14748600.0
2021-05-10	172.74000549316406	172.83999633789062	172.11000061035156	171.77999877929688	8276600.0
2021-05-11	170.55999755859375	172.1699981689453	172.13999938964844	170.27000427246094	8348200.0
2021-05-12	171.42999267578125	171.83999633789062	170.42999267578125	170.35000610351562	12666300.0
2021-05-13	170.35000610351562	171.27000427246094	171.1300048828125	170.22999572753906	8078300.0
2021-05-14	172.0500030517578	172.6999969482422	172.69000244140625	171.82000732421875	9686800.0
2021-05-17	173.3000030517578	175.0	174.6999969482422	173.27999877929688	11956800.0
2021-05-18	175.17999267578125	175.2100067138672	175.0399932861328	174.4600067138672	7294000.0
2021-05-19	175.13999938964844	177.0	175.16000366210938	174.35000610351562	20741100.0
2021-05-20	175.32000732421875	176.4600067138672	175.9600067138672	175.11000061035156	9802800.0
2021-05-21	176.5800018310547	176.86000061035156	176.0399932861328	175.14999389648438	7677200.0
2021-05-24	176.14999389648438	176.58999633789062	176.35000610351562	175.8699951171875	5557300.0
2021-05-25	176.14999389648438	177.9499969482422	177.9499969482422	176.0399932861328	8986900.0
2021-05-26	178.3699951171875	178.61000061035156	177.63999938964844	177.0399932861328	8495400.0
2021-05-27	177.38999938964844	177.82000732421875	177.7100067138672	176.80999755859375	7993000.0
2021-05-28	177.4600067138672	178.42999267578125	178.3800048828125	177.24000549316406	9967000.0
2021-06-01	178.75999450683594	178.85000610351562	177.89999389648438	177.19000244140625	9143300.0
2021-06-02	178.33999633789062	178.77999877929688	178.77000427246094	177.97000122070312	6613100.0
2021-06-03	175.8300018310547	175.8300018310547	175.27000427246094	174.66000366210938	10153900.0
2021-06-04	176.64999389648438	177.57000732421875	177.16000366210938	176.61000061035156	8375300.0
2021-06-07	176.9600067138672	177.89999389648438	177.8699951171875	176.6300048828125	7709100.0
2021-06-08	177.22999572753906	177.5399932861328	177.32000732421875	176.3699951171875	5905800.0
2021-06-09	177.3800048828125	177.8000030517578	176.97999572753906	176.77999877929688	6346100.0
2021-06-10	176.6999969482422	177.85000610351562	177.74000549316406	176.47999572753906	9896600.0
2021-06-11	176.3300018310547	176.57000732421875	175.74000549316406	175.47999572753906	7836900.0
2021-06-14	173.16000366210938	175.05999755859375	174.7100067138672	172.9499969482422	7733600.0
2021-06-15	174.77999877929688	174.9199981689453	174.0500030517578	173.33999633789062	7550200.0
2021-06-16	173.91000366210938	174.47000122070312	171.11000061035156	171.02999877929688	16919700.0
2021-06-17	167.02000427246094	167.6199951171875	165.85000610351562	165.44000244140625	27232200.0
2021-06-18	166.13999938964844	166.72000122070312	164.92999267578125	164.8699951171875	15744300.0
2021-06-21	166.52000427246094	167.22000122070312	166.9499969482422	166.0	8371000.0
2021-06-22	166.35000610351562	166.9199981689453	166.25	166.00999450683594	7223900.0
2021-06-23	166.97000122070312	168.02999877929688	166.13999938964844	165.97000122070312	8474300.0
2021-06-24	167.0	167.22999572753906	166.0399932861328	166.00999450683594	6903400.0
2021-06-25	167.4499969482422	167.52999877929688	166.58999633789062	166.2899932861328	7473700.0
2021-06-28	166.67999267578125	166.91000366210938	166.5800018310547	166.36000061035156	6508900.0
2021-06-29	164.33999633789062	165.27999877929688	164.8300018310547	164.00999450683594	7451400.0
2021-06-30	164.57000732421875	166.10000610351562	165.6300048828125	164.2899932861328	7955800.0
2021-07-01	166.64999389648438	166.8800048828125	166.1999969482422	165.5	7430500.0
2021-07-02	167.35000610351562	167.72000122070312	167.2899932861328	166.39999389648438	7873600.0
2021-07-06	169.27000427246094	169.64999389648438	168.1199951171875	167.5399932861328	7932100.0
2021-07-07	168.72000122070312	169.22999572753906	168.75999450683594	168.19000244140625	7108900.0
2021-07-08	169.82000732421875	169.86000061035156	168.64999389648438	167.91000366210938	7244300.0
2021-07-09	168.83999633789062	169.6199951171875	169.2100067138672	168.66000366210938	4997400.0
2021-07-12	168.6999969482422	169.16000366210938	169.0	167.63999938964844	7315400.0
2021-07-13	169.50999450683594	169.89999389648438	169.22000122070312	168.92999267578125	7040300.0
2021-07-14	170.91000366210938	171.0399932861328	171.0399932861328	170.27999877929688	8830300.0
2021-07-15	170.88999938964844	171.3000030517578	171.07000732421875	170.33999633789062	6520100.0
2021-07-16	170.64999389648438	170.9499969482422	169.41000366210938	169.27999877929688	9460300.0
2021-07-19	169.50999450683594	169.91000366210938	169.61000061035156	168.88999938964844	6707400.0
2021-07-20	170.50999450683594	170.8000030517578	169.38999938964844	168.9199981689453	6540100.0
2021-07-21	168.3300018310547	169.0	168.75999450683594	168.13999938964844	4622600.0
2021-07-22	168.49000549316406	169.19000244140625	169.08999633789062	168.05999755859375	4793600.0
2021-07-23	168.5	168.8800048828125	168.55999755859375	167.9499969482422	5831500.0
2021-07-26	168.5800018310547	168.86000061035156	168.16000366210938	168.0800018310547	5229800.0
2021-07-27	168.72999572753906	168.91000366210938	168.44000244140625	167.92999267578125	6300200.0
2021-07-28	168.25999450683594	169.3800048828125	169.2899932861328	167.72000122070312	7905800.0
2021-07-29	170.6999969482422	171.52000427246094	171.1699981689453	170.6699981689453	8119600.0
2021-07-30	170.72000122070312	170.99000549316406	169.82000732421875	169.3800048828125	7391700.0
2021-08-02	169.3000030517578	170.25	169.61000061035156	169.10000610351562	10783200.0
2021-08-03	169.4199981689453	169.8300018310547	169.49000549316406	169.2100067138672	5402300.0
2021-08-04	171.27999877929688	171.39999389648438	169.52999877929688	168.99000549316406	9796300.0
2021-08-05	169.3699951171875	169.44000244140625	168.86000061035156	168.1999969482422	8015000.0
2021-08-06	165.83999633789062	165.92999267578125	164.63999938964844	164.5500030517578	13547600.0
2021-08-09	163.00999450683594	163.2899932861328	161.72000122070312	161.25999450683594	11547000.0
2021-08-10	161.38999938964844	162.11000061035156	161.77000427246094	160.67999267578125	6870800.0
2021-08-11	163.14999389648438	164.1699981689453	164.0	162.67999267578125	7382400.0
2021-08-12	163.64999389648438	164.10000610351562	164.0399932861328	162.92999267578125	5211700.0
2021-08-13	165.02000427246094	166.4600067138672	166.38999938964844	164.88999938964844	7466900.0
2021-08-16	166.72999572753906	167.38999938964844	167.22000122070312	166.58999633789062	7776500.0
2021-08-17	167.2899932861328	167.72999572753906	166.97000122070312	166.55999755859375	7107000.0
2021-08-18	167.24000549316406	167.50999450683594	167.10000610351562	166.25999450683594	7697900.0
2021-08-19	167.24000549316406	167.2899932861328	166.61000061035156	166.16000366210938	6934300.0
2021-08-20	166.8000030517578	167.13999938964844	166.6999969482422	166.36000061035156	7154000.0
2021-08-23	168.82000732421875	168.91000366210938	168.72999572753906	167.9600067138672	8190500.0
2021-08-24	169.0399932861328	169.27000427246094	168.64999389648438	168.52000427246094	4519200.0
2021-08-25	167.8800048828125	167.9199981689453	167.47999572753906	166.74000549316406	5588800.0
2021-08-26	167.2100067138672	168.2100067138672	167.6699981689453	166.8300018310547	4371900.0
2021-08-27	167.5800018310547	170.19000244140625	170.19000244140625	166.8699951171875	10036400.0
2021-08-30	169.66000366210938	169.83999633789062	169.35000610351562	169.08999633789062	3768600.0
2021-08-31	169.22999572753906	169.9199981689453	169.69000244140625	168.75	6336000.0
2021-09-01	169.94000244140625	170.0	169.6999969482422	169.16000366210938	4764900.0
2021-09-02	169.5	169.6300048828125	169.25	168.82000732421875	4599800.0
2021-09-03	170.58999633789062	171.5500030517578	171.05999755859375	170.14999389648438	8353300.0
2021-09-07	169.55999755859375	169.77999877929688	167.7100067138672	167.6300048828125	10004600.0
2021-09-08	168.02000427246094	168.0800018310547	167.2899932861328	166.6999969482422	6576000.0
2021-09-09	168.1699981689453	168.27999877929688	168.02999877929688	166.8300018310547	6641400.0
2021-09-10	167.80999755859375	168.0800018310547	167.17999267578125	167.14999389648438	7426300.0
2021-09-13	167.4499969482422	168.22000122070312	167.74000549316406	167.39999389648438	5474300.0
2021-09-14	168.22000122070312	169.16000366210938	168.82000732421875	167.47999572753906	7922900.0
2021-09-15	168.1300048828125	168.36000061035156	167.8300018310547	167.4499969482422	5624900.0
2021-09-16	164.3800048828125	164.44000244140625	164.02999877929688	163.22999572753906	11780400.0
2021-09-17	163.86000061035156	164.32000732421875	163.77000427246094	163.39999389648438	8369700.0
2021-09-20	164.2899932861328	165.27999877929688	164.94000244140625	164.07000732421875	7566600.0
2021-09-21	165.80999755859375	166.6300048828125	166.0399932861328	165.49000549316406	7181500.0
2021-09-22	165.88999938964844	167.14999389648438	165.4199981689453	165.02999877929688	9777800.0
2021-09-23	164.10000610351562	164.1999969482422	163.50999450683594	163.27000427246094	8451900.0
2021-09-24	163.0	164.0	163.3000030517578	162.74000549316406	6937500.0
2021-09-27	163.85000610351562	164.36000061035156	163.63999938964844	163.50999450683594	4943000.0
2021-09-28	162.72999572753906	162.82000732421875	162.0500030517578	161.72999572753906	9282800.0
2021-09-29	162.35000610351562	162.74000549316406	161.32000732421875	160.97000122070312	8360700.0
2021-09-30	162.66000366210938	164.9499969482422	164.22000122070312	162.33999633789062	10572900.0
2021-10-01	164.27000427246094	164.9600067138672	164.58999633789062	163.88999938964844	6654700.0
2021-10-04	163.69000244140625	165.5399932861328	165.36000061035156	163.47000122070312	7651700.0
2021-10-05	163.94000244140625	164.85000610351562	164.58999633789062	163.49000549316406	5617300.0
2021-10-06	164.22999572753906	165.05999755859375	165.02999877929688	164.14999389648438	6067200.0
2021-10-07	164.02000427246094	164.85000610351562	164.16000366210938	163.9600067138672	4791500.0
2021-10-08	166.32000732421875	166.4199981689453	164.22999572753906	164.13999938964844	8536100.0
2021-10-11	164.0399932861328	164.5800018310547	163.9199981689453	163.91000366210938	3820100.0
2021-10-12	164.57000732421875	165.44000244140625	164.66000366210938	164.30999755859375	5453000.0
2021-10-13	165.27999877929688	167.9199981689453	167.58999633789062	165.27999877929688	11113800.0
2021-10-14	168.19000244140625	168.22000122070312	168.0	167.7100067138672	5081400.0
2021-10-15	165.38999938964844	166.08999633789062	165.3300018310547	165.10000610351562	8699200.0
2021-10-18	165.4199981689453	165.58999633789062	164.9199981689453	164.80999755859375	4029600.0
2021-10-19	166.5	166.5	165.4499969482422	165.1999969482422	6588500.0
2021-10-20	166.2100067138672	167.11000061035156	166.89999389648438	165.92999267578125	5022000.0
2021-10-21	166.6999969482422	166.94000244140625	166.75	166.24000549316406	4412400.0
2021-10-22	168.6699981689453	169.5399932861328	167.77000427246094	166.6699981689453	10703900.0
2021-10-25	168.66000366210938	169.2100067138672	168.92999267578125	168.52999877929688	4881300.0
2021-10-26	167.8800048828125	167.91000366210938	167.67999267578125	166.6300048828125	6658900.0
2021-10-27	167.72999572753906	168.1999969482422	168.1199951171875	166.86000061035156	5823100.0
2021-10-28	168.97999572753906	169.25	168.0800018310547	167.52999877929688	7000700.0
2021-10-29	166.2899932861328	166.72999572753906	166.64999389648438	165.63999938964844	7531900.0
2021-11-01	167.3800048828125	167.83999633789062	167.52000427246094	166.91000366210938	4975600.0
2021-11-02	167.42999267578125	167.6300048828125	167.16000366210938	166.9600067138672	3760700.0
2021-11-03	165.33999633789062	165.9499969482422	165.77000427246094	164.3800048828125	9055200.0
2021-11-04	167.50999450683594	168.13999938964844	167.64999389648438	167.3699951171875	6656100.0
2021-11-05	168.4199981689453	169.94000244140625	169.83999633789062	167.85000610351562	9368900.0
2021-11-08	170.42999267578125	170.6999969482422	170.4499969482422	170.05999755859375	4966100.0
2021-11-09	170.72999572753906	171.30999755859375	171.2899932861328	170.1199951171875	5781200.0
2021-11-10	173.6699981689453	174.64999389648438	173.14999389648438	172.11000061035156	11461800.0
2021-11-11	173.97999572753906	174.27000427246094	174.1199951171875	173.74000549316406	5959600.0
2021-11-12	173.50999450683594	174.6699981689453	174.4499969482422	173.39999389648438	7894800.0
2021-11-15	174.10000610351562	174.58999633789062	174.17999267578125	173.69000244140625	5630800.0
2021-11-16	173.97000122070312	174.47999572753906	172.9199981689453	172.86000061035156	8667300.0
2021-11-17	174.24000549316406	174.61000061035156	174.5	173.88999938964844	6523100.0
2021-11-18	173.9600067138672	174.36000061035156	173.94000244140625	173.52999877929688	6252000.0
2021-11-19	173.69000244140625	174.10000610351562	172.61000061035156	172.24000549316406	8785600.0
2021-11-22	169.89999389648438	170.44000244140625	168.74000549316406	168.4199981689453	13091900.0
2021-11-23	167.27999877929688	167.60000610351562	167.27999877929688	166.52999877929688	8047800.0
2021-11-24	166.5800018310547	167.44000244140625	167.1199951171875	166.32000732421875	5359500.0
2021-11-26	168.60000610351562	168.63999938964844	166.85000610351562	166.3699951171875	9605200.0
2021-11-29	166.83999633789062	167.25999450683594	166.6199951171875	166.3800048828125	7394900.0
2021-11-30	167.77000427246094	169.00999450683594	165.5	165.3699951171875	12925300.0
2021-12-01	166.83999633789062	167.47000122070312	166.16000366210938	166.05999755859375	7808600.0
2021-12-02	165.88999938964844	165.94000244140625	165.24000549316406	164.6300048828125	9604100.0
2021-12-03	165.49000549316406	166.92999267578125	166.6300048828125	165.0	9507900.0
2021-12-06	166.13999938964844	166.8000030517578	166.22000122070312	165.92999267578125	4813600.0
2021-12-07	166.1999969482422	167.0800018310547	166.80999755859375	166.17999267578125	4900700.0
2021-12-08	166.50999450683594	166.9600067138672	166.89999389648438	166.27999877929688	4288900.0
2021-12-09	166.5399932861328	166.5800018310547	165.8800048828125	165.64999389648438	4913800.0
2021-12-10	166.72000122070312	166.9199981689453	166.5800018310547	166.17999267578125	6450600.0
2021-12-13	166.89999389648438	167.25999450683594	167.0	166.6699981689453	6610700.0
2021-12-14	165.33999633789062	166.13999938964844	165.44000244140625	165.16000366210938	8637900.0
2021-12-15	165.27000427246094	166.39999389648438	166.14999389648438	163.8000030517578	14231200.0
2021-12-16	167.00999450683594	168.17999267578125	168.16000366210938	166.94000244140625	11186200.0
2021-12-17	168.72999572753906	169.1300048828125	167.8000030517578	167.77999877929688	9856900.0
2021-12-20	167.8800048828125	168.0	167.08999633789062	167.05999755859375	6973000.0
2021-12-21	167.69000244140625	167.77999877929688	167.02000427246094	166.74000549316406	4548500.0
2021-12-22	167.5800018310547	168.63999938964844	168.58999633789062	167.11000061035156	4672900.0
2021-12-23	168.69000244140625	169.16000366210938	168.97000122070312	168.00999450683594	4551100.0
2021-12-27	168.9600067138672	169.4199981689453	169.3699951171875	168.77999877929688	4760300.0
2021-12-28	169.3300018310547	169.64999389648438	168.63999938964844	168.6199951171875	4541900.0
2021-12-29	167.36000061035156	168.69000244140625	168.58999633789062	167.27999877929688	5889700.0
2021-12-30	168.42999267578125	169.80999755859375	169.8000030517578	168.3699951171875	5426300.0
2021-12-31	170.52999877929688	171.0399932861328	170.9600067138672	170.0399932861328	7039300.0
2022-01-03	168.86000061035156	169.00999450683594	168.3300018310547	168.0	9014400.0
2022-01-04	168.89999389648438	169.72000122070312	169.57000732421875	168.72999572753906	6965600.0
2022-01-05	170.6199951171875	170.92999267578125	169.05999755859375	168.89999389648438	8715600.0
2022-01-06	167.16000366210938	167.75	166.99000549316406	166.86000061035156	10902700.0
2022-01-07	167.3699951171875	168.00999450683594	167.75	166.86000061035156	8191900.0
2022-01-10	167.36000061035156	168.3000030517578	168.25999450683594	167.30999755859375	7026500.0
