date	open	high	close	low	volume
2020-02-14	294.9700012207031	295.1300048828125	265.7607421875	293.3999938964844	1861700.0
2020-02-18	293.1499938964844	293.8800048828125	264.3259582519531	291.760009765625	2397800.0
2020-02-19	293.7699890136719	294.7200012207031	265.36370849609375	293.3900146484375	1474400.0
2020-02-20	293.55999755859375	294.2900085449219	264.17266845703125	290.1700134277344	3493900.0
2020-02-21	290.79998779296875	291.04998779296875	262.1496887207031	288.75	3271800.0
2020-02-24	280.3299865722656	282.7799987792969	252.9390106201172	278.9700012207031	6595200.0
2020-02-25	280.79998779296875	281.3599853515625	244.92274475097656	269.8800048828125	9903700.0
2020-02-26	271.989990234375	275.30999755859375	244.0540313720703	268.8299865722656	7477600.0
2020-02-27	264.8599853515625	267.7300109863281	232.9796905517578	257.3900146484375	11188900.0
2020-02-28	250.52000427246094	255.1199951171875	230.3195343017578	247.0	17541400.0
2020-03-02	256.7099914550781	267.25	241.6020965576172	254.05999755859375	8544500.0
2020-03-03	267.79998779296875	271.0199890136719	234.60824584960938	257.17999267578125	11482600.0
2020-03-04	265.45001220703125	271.1099853515625	245.09457397460938	262.9599914550781	5408100.0
2020-03-05	264.2699890136719	266.5299987792969	236.56253051757812	259.55999755859375	5872900.0
2020-03-06	253.6699981689453	260.1000061035156	234.20106506347656	252.42999267578125	7372400.0
2020-03-09	241.5	247.07000732421875	215.9878692626953	237.1699981689453	10406900.0
2020-03-10	247.2899932861328	250.5399932861328	226.61903381347656	237.08999633789062	9407100.0
2020-03-11	243.5399932861328	244.91000366210938	213.38214111328125	233.60000610351562	7687200.0
2020-03-12	220.5	229.0	191.91189575195312	211.8300018310547	17322600.0
2020-03-13	225.64999389648438	232.47999572753906	210.0073699951172	213.2899932861328	13676000.0
2020-03-16	206.5	218.30999755859375	183.20794677734375	201.50999450683594	12407000.0
2020-03-17	207.00999450683594	214.47000122070312	193.14231872558594	199.35000610351562	16128100.0
2020-03-18	199.07000732421875	205.44000244140625	180.40313720703125	189.6699981689453	13369800.0
2020-03-19	198.3699951171875	204.97999572753906	182.1403350830078	192.32000732421875	13532100.0
2020-03-20	203.2899932861328	205.2899932861328	174.14715576171875	191.0	12206000.0
2020-03-23	190.1300048828125	191.1999969482422	168.910888671875	182.10000610351562	15712300.0
2020-03-24	196.27000427246094	207.2100067138672	187.52352905273438	196.2100067138672	14123600.0
2020-03-25	210.57000732421875	220.1699981689453	192.44210815429688	205.32000732421875	17556100.0
2020-03-26	214.42999267578125	225.8699951171875	204.24855041503906	214.00999450683594	16071900.0
2020-03-27	217.61000061035156	223.25999450683594	196.3352813720703	214.57000732421875	10545600.0
2020-03-30	217.36000061035156	223.72000122070312	202.4608154296875	215.10000610351562	7691800.0
2020-03-31	221.9499969482422	224.75	198.94879150390625	218.44000244140625	8426600.0
2020-04-01	210.64999389648438	214.77999877929688	190.01011657714844	207.77000427246094	8570300.0
2020-04-02	208.30999755859375	214.7899932861328	194.16632080078125	207.17999267578125	8231900.0
2020-04-03	212.72999572753906	214.5500030517578	191.11720275878906	208.69000244140625	6664500.0
2020-04-06	218.9499969482422	227.91000366210938	205.57339477539062	218.1199951171875	10322500.0
2020-04-07	235.4600067138672	236.16000366210938	205.63705444335938	226.4499969482422	10857700.0
2020-04-08	229.13999938964844	235.25	212.65188598632812	226.83999633789062	7010200.0
2020-04-09	237.83999633789062	240.19000244140625	215.20193481445312	235.11000061035156	9393200.0
2020-04-13	236.41000366210938	236.69000244140625	212.31610107421875	230.9600067138672	6761900.0
2020-04-14	238.6999969482422	240.47000122070312	217.50689697265625	236.8800048828125	5391900.0
2020-04-15	234.47999572753906	236.5800018310547	213.3324432373047	232.38999938964844	6828000.0
2020-04-16	235.6999969482422	236.05999755859375	213.56845092773438	232.17999267578125	6126400.0
2020-04-17	241.60000610351562	242.66000366210938	220.1241912841797	238.25	5924500.0
2020-04-20	238.24000549316406	241.11000061035156	214.86688232421875	236.25999450683594	7357400.0
2020-04-21	231.3300018310547	233.33999633789062	209.03753662109375	229.41000366210938	6571400.0
2020-04-22	234.39999389648438	236.27000427246094	213.16893005371094	233.38999938964844	4318000.0
2020-04-23	235.50999450683594	238.9199981689453	213.44134521484375	234.8300018310547	6364800.0
2020-04-24	236.61000061035156	238.3300018310547	215.94741821289062	234.1999969482422	3568500.0
2020-04-27	239.1199951171875	242.19000244140625	219.11627197265625	238.4499969482422	3632500.0
2020-04-28	245.00999450683594	245.16000366210938	218.907470703125	240.36000061035156	4709900.0
2020-04-29	245.47999572753906	247.6699981689453	223.77427673339844	244.1999969482422	5015300.0
2020-04-30	244.1999969482422	245.1699981689453	220.84144592285156	241.91000366210938	4928900.0
2020-05-01	239.5800018310547	240.3300018310547	215.44802856445312	236.5	4723500.0
2020-05-04	235.2100067138672	237.75	215.57513427734375	233.63999938964844	3845500.0
2020-05-05	240.02000427246094	241.74000549316406	216.82814025878906	238.6999969482422	3143500.0
2020-05-06	240.33999633789062	240.5399932861328	215.06661987304688	236.60000610351562	3082300.0
2020-05-07	239.24000549316406	241.17999267578125	216.9280242919922	238.5500030517578	3411500.0
2020-05-08	242.27000427246094	243.8000030517578	221.2046661376953	241.33999633789062	3894800.0
2020-05-11	241.67999267578125	243.94000244140625	220.2422332763672	241.0	2743000.0
2020-05-12	243.80999755859375	244.13999938964844	216.17437744140625	237.94000244140625	6433900.0
2020-05-13	236.9600067138672	237.5	211.3983612060547	231.02000427246094	7531300.0
2020-05-14	230.0800018310547	236.75999450683594	214.966796875	228.3000030517578	6964500.0
2020-05-15	234.16000366210938	237.25	215.53265380859375	233.41000366210938	4811100.0
2020-05-18	243.50999450683594	247.1999969482422	223.7387237548828	243.36000061035156	5207700.0
2020-05-19	245.4499969482422	246.02000427246094	220.3634796142578	242.07000732421875	4404700.0
2020-05-20	245.39999389648438	246.5800018310547	223.5567626953125	244.72999572753906	3280600.0
2020-05-21	245.5500030517578	247.3800048828125	222.91082763671875	243.8800048828125	3378200.0
2020-05-22	244.91000366210938	245.10000610351562	222.7834930419922	243.1699981689453	2521100.0
2020-05-26	250.83999633789062	252.02000427246094	227.6688995361328	249.8800048828125	4872300.0
2020-05-27	253.72999572753906	255.7899932861328	232.69076538085938	250.3300018310547	5326100.0
2020-05-28	257.8699951171875	257.94000244140625	231.39895629882812	253.88999938964844	4957600.0
2020-05-29	253.27000427246094	255.32000732421875	231.34434509277344	250.67999267578125	5082300.0
2020-06-01	253.77999877929688	255.5500030517578	232.23593139648438	252.6999969482422	2060800.0
2020-06-02	256.54998779296875	257.9200134277344	234.5831756591797	255.7100067138672	3045800.0
2020-06-03	260.3500061035156	264.0	239.4231414794922	259.6600036621094	5184500.0
2020-06-04	262.3699951171875	264.42999267578125	239.5686798095703	261.3900146484375	3937100.0
2020-06-05	270.3999938964844	273.95001220703125	247.0378875732422	269.7900085449219	7866800.0
2020-06-08	272.8999938964844	276.3800048828125	251.35011291503906	272.8999938964844	4667600.0
2020-06-09	273.239990234375	275.0199890136719	248.7117919921875	272.1300048828125	4632600.0
2020-06-10	273.20001220703125	274.17999267578125	246.0552978515625	270.010009765625	6531200.0
2020-06-11	262.1400146484375	263.510009765625	229.28834533691406	251.3800048828125	14257800.0
2020-06-12	259.0	260.32000732421875	233.57325744628906	251.42999267578125	9817200.0
2020-06-15	250.2899932861328	259.6000061035156	235.0379638671875	249.10000610351562	7421300.0
2020-06-16	267.0899963378906	267.1400146484375	240.01443481445312	258.69000244140625	9238000.0
2020-06-17	264.6099853515625	264.70001220703125	238.19491577148438	261.260009765625	3669300.0
2020-06-18	260.0400085449219	262.260009765625	237.85833740234375	259.1099853515625	3268700.0
2020-06-19	264.2099914550781	264.4599914550781	236.12747192382812	257.6099853515625	5852600.0
2020-06-22	257.8800048828125	260.5799865722656	237.5142822265625	256.67999267578125	2823500.0
2020-06-23	262.8299865722656	263.1499938964844	238.5909881591797	261.0199890136719	2948000.0
2020-06-24	259.2200012207031	259.5199890136719	232.32272338867188	252.94000244140625	5903500.0
2020-06-25	253.33999633789062	257.7099914550781	234.88656616210938	252.05999755859375	4312300.0
2020-06-26	255.64999389648438	256.04998779296875	228.44515991210938	249.6999969482422	5331400.0
2020-06-29	252.17999267578125	256.1199951171875	233.49070739746094	250.9499969482422	3759000.0
2020-06-30	255.07000732421875	259.04998779296875	235.27896118164062	254.72000122070312	3667900.0
2020-07-01	258.8699951171875	260.260009765625	234.7680206298828	257.1400146484375	3575300.0
2020-07-02	261.1499938964844	262.1700134277344	235.78077697753906	257.8800048828125	3830000.0
2020-07-06	262.1600036621094	263.04998779296875	239.95948791503906	260.8699951171875	2989100.0
2020-07-07	261.1000061035156	261.8500061035156	236.3463897705078	258.7799987792969	2828700.0
2020-07-08	259.6400146484375	261.19000244140625	237.87933349609375	258.25	2837800.0
2020-07-09	260.8699951171875	261.19000244140625	234.70413208007812	255.35000610351562	3995600.0
2020-07-10	257.20001220703125	261.1600036621094	237.97042846679688	256.4599914550781	3110100.0
2020-07-13	263.05999755859375	266.5199890136719	238.17120361328125	260.5799865722656	4876000.0
2020-07-14	260.5400085449219	267.04998779296875	243.23495483398438	260.1000061035156	7614300.0
2020-07-15	270.4700012207031	270.5400085449219	245.3517303466797	267.04998779296875	5220600.0
2020-07-16	267.1600036621094	268.92999267578125	244.0380096435547	266.0199890136719	2478100.0
2020-07-17	267.95001220703125	268.07000732421875	243.56405639648438	266.1700134277344	3415100.0
2020-07-20	266.3900146484375	267.6400146484375	243.63711547851562	265.0299987792969	4017400.0
2020-07-21	268.82000732421875	270.2699890136719	245.02508544921875	267.6499938964844	3173200.0
2020-07-22	267.82000732421875	270.3500061035156	246.5226287841797	267.7699890136719	2039300.0
2020-07-23	269.6400146484375	269.7799987792969	243.51846313476562	265.6199951171875	2838000.0
2020-07-24	265.1499938964844	266.3399963378906	241.6922149658203	264.04998779296875	2637700.0
2020-07-27	264.7699890136719	266.30999755859375	242.84274291992188	264.3500061035156	2637900.0
2020-07-28	264.9200134277344	265.6099853515625	240.9981689453125	263.6300048828125	1989300.0
2020-07-29	264.19000244140625	266.07000732421875	242.43173217773438	263.79998779296875	1917900.0
2020-07-30	262.4800109863281	263.82000732421875	240.40464782714844	259.94000244140625	3055600.0
2020-07-31	263.760009765625	264.489990234375	241.38162231445312	260.17999267578125	3306800.0
2020-08-03	265.6700134277344	267.1499938964844	243.5457305908203	265.3500061035156	2569300.0
2020-08-04	266.2900085449219	268.4200134277344	245.08900451660156	266.0299987792969	1909800.0
2020-08-05	269.989990234375	272.2699890136719	248.36695861816406	269.8999938964844	2122900.0
2020-08-06	271.6300048828125	274.0299987792969	250.1019744873047	271.57000732421875	1948100.0
2020-08-07	273.2300109863281	274.82000732421875	250.7593994140625	272.4800109863281	2311300.0
2020-08-10	275.510009765625	278.2799987792969	253.97357177734375	275.4800109863281	2313900.0
2020-08-11	280.8999938964844	281.7799987792969	253.10610961914062	276.4700012207031	4546400.0
2020-08-12	279.8399963378906	280.739990234375	255.70843505859375	278.7200012207031	2641600.0
2020-08-13	279.1300048828125	280.2200012207031	255.14239501953125	278.2300109863281	1668300.0
2020-08-14	278.2300109863281	280.1600036621094	255.4893798828125	277.8999938964844	2247000.0
2020-08-17	280.1400146484375	280.25	254.71310424804688	278.5	2436900.0
2020-08-18	279.1000061035156	279.3699951171875	254.02828979492188	277.1099853515625	1678300.0
2020-08-19	278.67999267578125	279.739990234375	253.3251953125	276.9700012207031	3374300.0
2020-08-20	276.0400085449219	278.3399963378906	253.72689819335938	275.8699951171875	2063700.0
2020-08-21	277.0400085449219	279.6099853515625	255.57907104492188	276.8599853515625	2601200.0
2020-08-24	281.7200012207031	283.25	259.13897705078125	280.4700012207031	2622800.0
2020-08-25	284.2300109863281	284.2300109863281	258.62640380859375	281.0199890136719	3346000.0
2020-08-26	282.6099853515625	283.6099853515625	259.36761474609375	281.57000732421875	2647500.0
2020-08-27	284.44000244140625	286.45001220703125	260.8409118652344	283.67999267578125	3432800.0
2020-08-28	286.2300109863281	287.45001220703125	262.3601379394531	285.0	2715500.0
2020-08-31	286.260009765625	286.3399963378906	260.1455383300781	283.8900146484375	4070100.0
2020-09-01	283.7300109863281	286.92999267578125	262.4424743652344	283.1700134277344	3023600.0
2020-09-02	288.0799865722656	292.05999755859375	266.48712158203125	287.6000061035156	3464300.0
2020-09-03	290.9700012207031	292.3599853515625	259.2854309082031	281.1000061035156	6118500.0
2020-09-04	284.9100036621094	285.7900085449219	257.8486022949219	277.010009765625	7145800.0
2020-09-08	278.82000732421875	278.8299865722656	252.03773498535156	275.010009765625	4780100.0
2020-09-09	278.0899963378906	282.489990234375	256.0916442871094	277.3900146484375	3488900.0
2020-09-10	281.1300048828125	282.1700134277344	252.37625122070312	274.8500061035156	3455800.0
2020-09-11	276.95001220703125	278.82000732421875	253.5658721923828	274.9599914550781	2787500.0
2020-09-14	278.9200134277344	281.42999267578125	256.7138366699219	278.6700134277344	2371700.0
2020-09-15	282.4200134277344	282.8999938964844	256.7596130371094	279.8800048828125	2331800.0
2020-09-16	281.5400085449219	284.2300109863281	257.1713562011719	280.7799987792969	2651800.0
2020-09-17	277.69000244140625	281.1499938964844	255.8354949951172	277.0899963378906	3305300.0
2020-09-18	279.0199890136719	279.3999938964844	253.64944458007812	274.7699890136719	3156700.0
2020-09-21	271.5799865722656	272.1700134277344	248.98959350585938	267.04998779296875	5936900.0
2020-09-22	271.6700134277344	273.239990234375	250.24635314941406	269.7900085449219	3169800.0
2020-09-23	274.17999267578125	274.5899963378906	245.44894409179688	267.0799865722656	3575900.0
2020-09-24	266.8599853515625	270.8800048828125	245.92591857910156	265.2699890136719	4432100.0
2020-09-25	266.760009765625	272.30999755859375	249.22811889648438	266.2300109863281	3606800.0
2020-09-28	275.260009765625	277.1199951171875	253.0806884765625	274.7200012207031	2790200.0
2020-09-29	275.6000061035156	275.9800109863281	251.72320556640625	273.2900085449219	1971100.0
2020-09-30	275.0	280.1700134277344	254.54833984375	275.0	4028500.0
2020-10-01	279.3299865722656	280.3500061035156	255.1354522705078	276.57000732421875	2968000.0
2020-10-02	274.1700134277344	278.510009765625	253.9062957763672	273.6000061035156	4771600.0
2020-10-05	278.7900085449219	281.5899963378906	258.22674560546875	278.75	1862500.0
2020-10-06	282.5400085449219	283.5199890136719	254.75018310546875	277.239990234375	4364400.0
2020-10-07	280.2799987792969	283.6700134277344	259.5202331542969	280.2300109863281	2422600.0
2020-10-08	284.5199890136719	284.67999267578125	260.7768249511719	282.69000244140625	2148000.0
2020-10-09	285.6099853515625	286.80999755859375	262.2810363769531	284.4100036621094	2549100.0
2020-10-12	286.95001220703125	289.6099853515625	264.60198974609375	286.67999267578125	2534800.0
2020-10-13	287.6600036621094	288.1099853515625	263.024169921875	286.0199890136719	2430600.0
2020-10-14	287.2200012207031	287.95001220703125	261.54736328125	284.5799865722656	2264000.0
2020-10-15	282.0299987792969	285.3999938964844	261.46466064453125	281.6600036621094	3128000.0
2020-10-16	286.239990234375	288.3699951171875	262.42559814453125	285.8900146484375	2409300.0
2020-10-19	286.6400146484375	287.05999755859375	258.80987548828125	281.2799987792969	2837600.0
2020-10-20	283.1600036621094	285.6600036621094	259.6541748046875	282.25	3339000.0
2020-10-21	282.5400085449219	284.4700012207031	258.75494384765625	281.8299865722656	2907100.0
2020-10-22	282.1000061035156	284.1600036621094	260.29638671875	280.29998779296875	2324200.0
2020-10-23	284.45001220703125	284.5400085449219	260.0120849609375	281.510009765625	2161000.0
2020-10-26	280.1400146484375	280.3900146484375	254.19406127929688	273.70001220703125	5140600.0
2020-10-27	276.95001220703125	277.07000732421875	252.0467987060547	274.6000061035156	3029800.0
2020-10-28	269.0	270.75	243.62254333496094	265.0199890136719	5815200.0
2020-10-29	265.1300048828125	268.94000244140625	244.6411590576172	262.80999755859375	5479400.0
2020-10-30	265.0299987792969	266.32000732421875	243.2371063232422	261.4100036621094	5271200.0
2020-11-02	268.8999938964844	270.5	247.03636169433594	266.92999267578125	5062900.0
2020-11-03	272.6600036621094	276.42999267578125	252.03759765625	272.20001220703125	4343000.0
2020-11-04	275.8999938964844	283.05999755859375	255.57984924316406	275.55999755859375	6766400.0
2020-11-05	282.2900085449219	284.9599914550781	260.5352783203125	282.07000732421875	4316200.0
2020-11-06	283.95001220703125	284.3800048828125	259.9020080566406	281.8900146484375	3078200.0
2020-11-09	298.6099853515625	299.489990234375	267.7021484375	291.3900146484375	10839300.0
2020-11-10	293.29998779296875	294.9599914550781	270.2626037597656	291.3999938964844	4354500.0
2020-11-11	296.07000732421875	296.1400146484375	269.8953552246094	292.92999267578125	2910400.0
2020-11-12	292.2200012207031	293.32000732421875	267.0872802734375	289.19000244140625	4361900.0
2020-11-13	292.9700012207031	295.9200134277344	270.849853515625	292.4200134277344	3090400.0
2020-11-16	299.2799987792969	300.0799865722656	275.2821044921875	297.57000732421875	4615000.0
2020-11-17	297.30999755859375	299.1499938964844	273.74969482421875	295.6000061035156	4049200.0
2020-11-18	299.20001220703125	299.75	270.4919738769531	294.760009765625	3566400.0
2020-11-19	294.05999755859375	295.80999755859375	271.0149230957031	292.8999938964844	3266600.0
2020-11-20	294.2200012207031	294.5899963378906	269.03955078125	292.20001220703125	3090200.0
2020-11-23	294.260009765625	296.6499938964844	272.1296081542969	293.4800109863281	2855600.0
2020-11-24	298.94000244140625	301.1099853515625	276.3050231933594	298.29998779296875	4022700.0
2020-11-25	299.95001220703125	300.0400085449219	274.7508239746094	298.04998779296875	2629200.0
2020-11-27	299.44000244140625	300.20001220703125	275.21051025390625	298.1700134277344	1518000.0
2020-11-30	297.5199890136719	297.79998779296875	272.8009948730469	294.75	4159300.0
2020-12-01	299.7300109863281	301.010009765625	274.4749450683594	298.17999267578125	2841100.0
2020-12-02	297.1000061035156	299.3399963378906	275.1554870605469	296.3500061035156	2481700.0
2020-12-03	299.3800048828125	301.3999938964844	275.9648132324219	299.04998779296875	3140900.0
2020-12-04	300.739990234375	302.5899963378906	278.291748046875	300.6000061035156	2747300.0
2020-12-07	301.7699890136719	302.1600036621094	276.9211730957031	300.0	2589900.0
2020-12-08	300.010009765625	302.8699951171875	277.9330139160156	299.9800109863281	2205400.0
2020-12-09	303.2200012207031	303.6000061035156	276.7189636230469	299.9700012207031	3074500.0
2020-12-10	299.989990234375	301.1499938964844	276.4061584472656	299.20001220703125	2413000.0
2020-12-11	299.42999267578125	301.17999267578125	276.76495361328125	298.67999267578125	2454300.0
2020-12-14	303.0199890136719	303.79998779296875	275.081787109375	299.0	3646100.0
2020-12-15	300.95001220703125	302.94000244140625	278.31927490234375	299.4800109863281	4211500.0
2020-12-16	302.5400085449219	302.8699951171875	277.8869934082031	301.32000732421875	1977300.0
2020-12-17	303.2200012207031	303.7099914550781	279.11944580078125	302.8500061035156	3002900.0
2020-12-18	303.07000732421875	303.1400146484375	278.19586181640625	300.2300109863281	4442100.0
2020-12-21	298.7900085449219	302.9700012207031	278.417236328125	297.4200134277344	6340800.0
2020-12-22	301.8399963378906	301.8800048828125	276.5097961425781	299.8599853515625	2698200.0
2020-12-23	301.20001220703125	302.7900085449219	277.62481689453125	301.1400146484375	2714400.0
2020-12-24	301.6600036621094	302.1000061035156	278.306640625	300.92999267578125	1955700.0
2020-12-28	303.69000244140625	305.1499938964844	280.131103515625	303.3500061035156	2382400.0
2020-12-29	305.42999267578125	305.70001220703125	279.6335144042969	302.6400146484375	2319600.0
2020-12-30	304.1099853515625	305.1300048828125	280.2509765625	303.8599853515625	2081300.0
2020-12-31	304.0	306.2900085449219	281.7806701660156	303.3500061035156	2797000.0
2021-01-04	306.5899963378906	306.6600036621094	278.5830383300781	298.739990234375	5106600.0
2021-01-05	301.92999267578125	305.04998779296875	279.9836730957031	301.3800048828125	3355200.0
2021-01-06	303.75	310.239990234375	284.0105895996094	303.05999755859375	7290300.0
2021-01-07	309.7200012207031	311.9800109863281	286.1208801269531	309.05999755859375	4107900.0
2021-01-08	311.25	311.42999267578125	286.6184997558594	307.989990234375	3234900.0
2021-01-11	308.489990234375	311.0	285.81671142578125	308.4200134277344	2811400.0
2021-01-12	310.17999267578125	311.25	286.3418273925781	308.9100036621094	2290900.0
2021-01-13	310.6300048828125	311.6000061035156	286.2406005859375	309.9200134277344	1854400.0
2021-01-14	311.5899963378906	312.2699890136719	285.7062683105469	309.8900146484375	3232400.0
2021-01-15	308.010009765625	309.32000732421875	284.0448303222656	306.0299987792969	4009100.0
2021-01-19	310.3599853515625	310.739990234375	285.15106201171875	308.6000061035156	2781700.0
2021-01-20	310.42999267578125	312.3399963378906	287.4096984863281	309.94000244140625	2398400.0
2021-01-21	312.010009765625	312.7099914550781	287.5018615722656	311.20001220703125	1930000.0
2021-01-22	309.8599853515625	311.0199890136719	285.75030517578125	309.0899963378906	2049700.0
2021-01-25	308.989990234375	309.7799987792969	285.4554138183594	305.6199951171875	4546400.0
2021-01-26	310.5400085449219	311.19000244140625	285.2157897949219	309.2099914550781	2256100.0
2021-01-27	306.5400085449219	306.7200012207031	279.5647888183594	302.1000061035156	5743100.0
2021-01-28	304.9800109863281	309.4200134277344	282.155029296875	304.8299865722656	6392100.0
2021-01-29	303.9200134277344	304.7799987792969	276.3841552734375	298.5899963378906	5929900.0
2021-02-01	302.2799987792969	303.3500061035156	278.4215393066406	300.1400146484375	3138600.0
2021-02-02	304.5400085449219	308.42999267578125	282.8464050292969	304.5199890136719	3090500.0
2021-02-03	306.1000061035156	307.94000244140625	283.2521057128906	305.17999267578125	2087800.0
2021-02-04	307.8500061035156	310.6700134277344	286.3956604003906	307.7699890136719	2638800.0
2021-02-05	312.3599853515625	312.54998779296875	287.1976623535156	310.8699951171875	1955600.0
2021-02-08	312.70001220703125	313.8900146484375	289.3641052246094	312.4100036621094	1690000.0
2021-02-09	313.260009765625	314.5	289.3918151855469	312.57000732421875	1798700.0
2021-02-10	315.1700134277344	315.239990234375	289.9263000488281	312.29998779296875	3048000.0
2021-02-11	315.0899963378906	315.760009765625	290.09234619140625	312.79998779296875	1937100.0
2021-02-12	314.2799987792969	315.1400146484375	290.4241943359375	313.8299865722656	2479500.0
2021-02-16	316.3299865722656	316.5400085449219	290.92193603515625	314.8699951171875	1836300.0
2021-02-17	314.69000244140625	316.9100036621094	291.8622741699219	313.8699951171875	2007400.0
2021-02-18	314.75	316.0	290.90362548828125	313.3800048828125	2609600.0
2021-02-19	315.6099853515625	316.3399963378906	290.8676452636719	314.5799865722656	2314900.0
2021-02-22	312.8999938964844	316.489990234375	291.1354064941406	312.7699890136719	2978000.0
2021-02-23	314.7699890136719	316.489990234375	291.3017272949219	311.6000061035156	5723400.0
2021-02-24	314.67999267578125	320.0400085449219	295.1255187988281	314.17999267578125	4290300.0
2021-02-25	319.7099914550781	319.9200134277344	289.9993896484375	312.9599914550781	7648600.0
2021-02-26	314.4200134277344	314.44000244140625	285.8152770996094	308.7799987792969	7925600.0
2021-03-01	313.4800109863281	316.9200134277344	291.4864501953125	313.45001220703125	4749700.0
2021-03-02	315.7200012207031	316.42999267578125	290.19329833984375	314.010009765625	4075700.0
2021-03-03	313.94000244140625	315.8699951171875	289.0847473144531	312.8299865722656	5148100.0
2021-03-04	313.19000244140625	314.9200134277344	285.9353942871094	305.67999267578125	8577600.0
2021-03-05	312.5	316.04998779296875	291.16326904296875	307.8999938964844	7016100.0
2021-03-08	316.75	321.7300109863281	293.9432678222656	315.8299865722656	8230700.0
2021-03-09	319.4700012207031	321.7699890136719	294.2757873535156	318.44000244140625	5829900.0
2021-03-10	320.5299987792969	324.30999755859375	298.63519287109375	320.4700012207031	6472200.0
2021-03-11	324.7099914550781	326.9700012207031	300.482421875	323.8299865722656	5745900.0
2021-03-12	325.6700134277344	328.489990234375	303.23480224609375	325.5	4257200.0
2021-03-15	329.17999267578125	330.239990234375	304.8789978027344	326.80999755859375	4456000.0
2021-03-16	329.8500061035156	330.0	303.742919921875	328.32000732421875	3270600.0
2021-03-17	329.2099914550781	331.0299987792969	305.5068359375	328.3800048828125	4338200.0
2021-03-18	330.29998779296875	332.8599853515625	304.2046813964844	328.7699890136719	5376500.0
2021-03-19	328.0899963378906	328.17999267578125	301.7253112792969	324.9800109863281	5628800.0
2021-03-22	325.54998779296875	327.9800109863281	302.8636169433594	325.0299987792969	3807600.0
2021-03-23	326.32000732421875	327.4800109863281	299.9205017089844	323.44000244140625	5068400.0
2021-03-24	325.2799987792969	327.7300109863281	299.9390563964844	324.0799865722656	6099000.0
2021-03-25	322.7099914550781	326.6199951171875	301.8919372558594	320.6199951171875	5557900.0
2021-03-26	327.6000061035156	330.8900146484375	305.9825439453125	326.67999267578125	4956600.0
2021-03-29	329.2900085449219	332.4599914550781	306.9544372558594	328.8999938964844	5200900.0
2021-03-30	331.04998779296875	331.6000061035156	306.1769104003906	329.7799987792969	4568800.0
2021-03-31	330.6099853515625	331.6199951171875	305.5845947265625	329.94000244140625	3763700.0
2021-04-01	330.7799987792969	331.6000061035156	306.7601318359375	329.7200012207031	5936100.0
2021-04-05	333.94000244140625	336.1499938964844	310.23065185546875	333.9100036621094	5632700.0
2021-04-06	334.69000244140625	335.4200134277344	309.4624938964844	333.7799987792969	2987500.0
2021-04-07	334.1400146484375	335.1700134277344	309.4624938964844	333.44000244140625	2658500.0
2021-04-08	334.29998779296875	335.1499938964844	310.1658935546875	333.42999267578125	2665000.0
2021-04-09	335.7200012207031	338.0799865722656	312.6925048828125	335.3599853515625	3034700.0
2021-04-12	337.260009765625	337.8599853515625	312.4056396484375	336.6499938964844	2951500.0
2021-04-13	336.6300048828125	337.4200134277344	311.70233154296875	335.489990234375	3391700.0
2021-04-14	336.80999755859375	339.1099853515625	312.38714599609375	336.739990234375	3966800.0
2021-04-15	338.8299865722656	340.7200012207031	315.0802307128906	338.8299865722656	3881800.0
2021-04-16	341.7300109863281	342.42999267578125	316.49859619140625	340.9800109863281	3748900.0
2021-04-19	341.07000732421875	341.30999755859375	315.47113037109375	339.6499938964844	3222800.0
2021-04-20	339.3999938964844	339.8599853515625	313.0361633300781	336.75	3762900.0
2021-04-21	337.6300048828125	341.5400085449219	315.9801330566406	337.55999755859375	4191200.0
2021-04-22	341.1199951171875	341.2099914550781	313.0361633300781	337.0899963378906	4962500.0
2021-04-23	337.75	341.5899963378906	315.1748046875	337.1300048828125	3613900.0
2021-04-26	341.1499938964844	341.4800109863281	314.65625	339.3900146484375	2090900.0
2021-04-27	339.6000061035156	340.42999267578125	314.6192626953125	338.70001220703125	2732700.0
2021-04-28	339.2300109863281	339.489990234375	313.26763916015625	338.05999755859375	3025100.0
2021-04-29	339.8900146484375	340.8599853515625	315.3043212890625	337.3699951171875	3688400.0
2021-04-30	338.9200134277344	339.6499938964844	313.7953186035156	337.8500061035156	2909600.0
2021-05-03	340.7900085449219	342.17999267578125	315.80426025390625	340.54998779296875	2698400.0
2021-05-04	339.989990234375	341.5299987792969	316.1562194824219	337.6199951171875	4478300.0
2021-05-05	342.25	343.29998779296875	316.88751220703125	340.3699951171875	3506100.0
2021-05-06	342.92999267578125	345.6400146484375	319.87799072265625	341.9100036621094	4276700.0
2021-05-07	345.1700134277344	348.2900085449219	322.07208251953125	344.80999755859375	3526500.0
2021-05-10	349.260009765625	351.0899963378906	321.94244384765625	347.5899963378906	6092500.0
2021-05-11	344.989990234375	345.2200012207031	317.47076416015625	340.8900146484375	8396400.0
2021-05-12	341.54998779296875	342.2300109863281	311.07342529296875	335.7099914550781	7034100.0
2021-05-13	336.29998779296875	342.0400085449219	315.19329833984375	336.2699890136719	5741300.0
2021-05-14	342.30999755859375	344.92999267578125	318.7207336425781	341.8800048828125	4677300.0
2021-05-17	343.3299865722656	345.1300048828125	318.15594482421875	342.0400085449219	3262200.0
2021-05-18	343.8500061035156	344.5	315.80426025390625	340.8699951171875	3462300.0
